,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9438166618347168,0.9438166618347168,0.9438166618347168,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.09105469286441803,0.12538842856884003,0.19652876257896423,0.19652876257896423
1,0.9579499959945679,0.9579499959945679,0.9579499959945679,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.17179110646247864,0.18864798545837402,0.15591630339622498,0.15591630339622498
2,0.9622499942779541,0.9622499942779541,0.9622499942779541,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.06994795799255371,0.13849911093711853,0.1405831128358841,0.1405831128358841
3,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.07209184765815735,0.07635004073381424,0.11885564029216766,0.11885564029216766
4,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.11067613959312439,0.12391027808189392,0.11154203861951828,0.11154203861951828
5,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.041398726403713226,0.026439428329467773,0.10377822071313858,0.10377822071313858
6,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.05586080625653267,0.052042990922927856,0.10631880909204483,0.10631880909204483
7,0.9762166738510132,0.9762166738510132,0.9762166738510132,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.08534694463014603,0.02963780239224434,0.10437872260808945,0.10437872260808945
8,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.06545510143041611,0.011969482526183128,0.09437818825244904,0.09437818825244904
9,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.05862748622894287,0.027537109330296516,0.09464145451784134,0.09464145451784134
