,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9415833353996277,0.9415833353996277,0.9415833353996277,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.24351155757904053,0.20510855317115784,0.20256496965885162,0.20256496965885162
1,0.9558833241462708,0.9558833241462708,0.9558833241462708,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.1201920360326767,0.16833437979221344,0.15980422496795654,0.15980422496795654
2,0.9650166630744934,0.9650166630744934,0.9650166630744934,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.07458344101905823,0.13759031891822815,0.1389949768781662,0.1389949768781662
3,0.9679333567619324,0.9679333567619324,0.9679333567619324,0.961899995803833,0.961899995803833,0.961899995803833,0.032637789845466614,0.060748372226953506,0.1235460564494133,0.1235460564494133
4,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.0400426909327507,0.07954982668161392,0.11602741479873657,0.11602741479873657
5,0.9747333526611328,0.9747333526611328,0.9747333526611328,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.02201603166759014,0.0382954366505146,0.11053222417831421,0.11053222417831421
6,0.9771333336830139,0.9771333336830139,0.9771333336830139,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.1961049735546112,0.035161249339580536,0.10328095406293869,0.10328095406293869
7,0.9798166751861572,0.9798166751861572,0.9798166751861572,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.024945441633462906,0.0945635586977005,0.09889314323663712,0.09889314323663712
8,0.978766679763794,0.978766679763794,0.978766679763794,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.018314315006136894,0.06630361825227737,0.09955649077892303,0.09955649077892303
9,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.016512606292963028,0.04608123004436493,0.09459929913282394,0.09459929913282394
