,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9424833059310913,0.9424833059310913,0.9424833059310913,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.12122748792171478,0.23736993968486786,0.203934445977211,0.203934445977211
1,0.9564833045005798,0.9564833045005798,0.9564833045005798,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.16210141777992249,0.0706639289855957,0.16416627168655396,0.16416627168655396
2,0.964983344078064,0.964983344078064,0.964983344078064,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0607726126909256,0.049382150173187256,0.13861922919750214,0.13861922919750214
3,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.09403055161237717,0.06992194056510925,0.1275772899389267,0.1275772899389267
4,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.06606418639421463,0.11913853883743286,0.11295217275619507,0.11295217275619507
5,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.05775238573551178,0.03362785279750824,0.11059145629405975,0.11059145629405975
6,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.016954462975263596,0.022592419758439064,0.1016816794872284,0.1016816794872284
7,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.026237765327095985,0.06788838654756546,0.09905844926834106,0.09905844926834106
8,0.9802333116531372,0.9802333116531372,0.9802333116531372,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.034345969557762146,0.02736099809408188,0.09838809818029404,0.09838809818029404
9,0.9805833101272583,0.9805833101272583,0.9805833101272583,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.01562691107392311,0.05611167103052139,0.0948573499917984,0.0948573499917984
