,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9452333450317383,0.9452333450317383,0.9452333450317383,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.27024489641189575,0.2542073726654053,0.19656260311603546,0.19656260311603546
1,0.9576500058174133,0.9576500058174133,0.9576500058174133,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.13930901885032654,0.180315762758255,0.1583714634180069,0.1583714634180069
2,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.10490766167640686,0.07061175256967545,0.13838236033916473,0.13838236033916473
3,0.968916654586792,0.968916654586792,0.968916654586792,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.1374027580022812,0.1688166856765747,0.12407037615776062,0.12407037615776062
4,0.9708499908447266,0.9708499908447266,0.9708499908447266,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.05448200926184654,0.059613555669784546,0.12468394637107849,0.12468394637107849
5,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.04269064962863922,0.037468962371349335,0.11040952056646347,0.11040952056646347
6,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.029218588024377823,0.11844660341739655,0.1089862808585167,0.1089862808585167
7,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.02094079926609993,0.08683904260396957,0.10412777960300446,0.10412777960300446
8,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.0362880676984787,0.02583830989897251,0.09788083285093307,0.09788083285093307
9,0.9794666767120361,0.9794666767120361,0.9794666767120361,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.07403327524662018,0.01840325817465782,0.10211584717035294,0.10211584717035294
