,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.11470179259777069,0.10985174775123596,0.19401337206363678,0.19401337206363678
1,0.9579499959945679,0.9579499959945679,0.9579499959945679,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.1592256724834442,0.14215104281902313,0.1552101969718933,0.1552101969718933
2,0.9636833071708679,0.9636833071708679,0.9636833071708679,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.1463109254837036,0.10735975205898285,0.14532718062400818,0.14532718062400818
3,0.9678500294685364,0.9678500294685364,0.9678500294685364,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.21981804072856903,0.05050857737660408,0.13160446286201477,0.13160446286201477
4,0.9718499779701233,0.9718499779701233,0.9718499779701233,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.09300830960273743,0.13632577657699585,0.1163296177983284,0.1163296177983284
5,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.1937273144721985,0.0949098989367485,0.10758897662162781,0.10758897662162781
6,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.968500018119812,0.968500018119812,0.968500018119812,0.021661045029759407,0.09449167549610138,0.10756944864988327,0.10756944864988327
7,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.025251654908061028,0.05034247040748596,0.1101575419306755,0.1101575419306755
8,0.9802333116531372,0.9802333116531372,0.9802333116531372,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.017909318208694458,0.0390743725001812,0.09558602422475815,0.09558602422475815
9,0.9794666767120361,0.9794666767120361,0.9794666767120361,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.03126360476016998,0.014997555874288082,0.10704008489847183,0.10704008489847183
