,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9427833557128906,0.9427833557128906,0.9427833557128906,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.1824570894241333,0.18330924212932587,0.19735698401927948,0.19735698401927948
1,0.9581166505813599,0.9581166505813599,0.9581166505813599,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.22207674384117126,0.06425315141677856,0.16175325214862823,0.16175325214862823
2,0.9649166464805603,0.9649166464805603,0.9649166464805603,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.09774290770292282,0.15492434799671173,0.13549968600273132,0.13549968600273132
3,0.9681666493415833,0.9681666493415833,0.9681666493415833,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.123341403901577,0.11702284961938858,0.12342576682567596,0.12342576682567596
4,0.9701333045959473,0.9701333045959473,0.9701333045959473,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.05936851724982262,0.022091850638389587,0.12204799801111221,0.12204799801111221
5,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.06765782833099365,0.043634310364723206,0.11278707534074783,0.11278707534074783
6,0.9763166904449463,0.9763166904449463,0.9763166904449463,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.1903172731399536,0.15626710653305054,0.10713662207126617,0.10713662207126617
7,0.9788166880607605,0.9788166880607605,0.9788166880607605,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.01640569046139717,0.045350171625614166,0.10157917439937592,0.10157917439937592
8,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.00941399484872818,0.06819865107536316,0.10237384587526321,0.10237384587526321
9,0.9813833236694336,0.9813833236694336,0.9813833236694336,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.07620419561862946,0.03413490206003189,0.09356340020895004,0.09356340020895004
