,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.255136638879776,0.24875710904598236,0.20394927263259888,0.20394927263259888
1,0.9589333534240723,0.9589333534240723,0.9589333534240723,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.1612473875284195,0.14202378690242767,0.15263643860816956,0.15263643860816956
2,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.06410364806652069,0.1920803189277649,0.13172736763954163,0.13172736763954163
3,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.09728232026100159,0.06355208903551102,0.1253844052553177,0.1253844052553177
4,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.14557811617851257,0.031159864738583565,0.11163310706615448,0.11163310706615448
5,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.036119356751441956,0.15589840710163116,0.10369012504816055,0.10369012504816055
6,0.9777833223342896,0.9777833223342896,0.9777833223342896,0.97079998254776,0.97079998254776,0.97079998254776,0.04610993340611458,0.06319688260555267,0.09718263894319534,0.09718263894319534
7,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.0527515634894371,0.06123754382133484,0.09789805114269257,0.09789805114269257
8,0.9784833192825317,0.9784833192825317,0.9784833192825317,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.023231886327266693,0.06708452850580215,0.09573853015899658,0.09573853015899658
9,0.9795666933059692,0.9795666933059692,0.9795666933059692,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.025967299938201904,0.08281195163726807,0.09652199596166611,0.09652199596166611
