,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9486666917800903,0.940666675567627,0.9483333230018616,0.9036999940872192,0.8955000042915344,0.9034000039100647,0.13624486327171326,0.5736755728721619,0.3390476703643799,0.32102587819099426
1,0.9693333506584167,0.9670000076293945,0.9663333296775818,0.914900004863739,0.9128999710083008,0.9096999764442444,0.03357994556427002,0.5225948095321655,0.2789400815963745,0.2831099033355713
2,0.9789999723434448,0.9763333201408386,0.981333315372467,0.9186999797821045,0.9146999716758728,0.9190999865531921,0.029914990067481995,0.04197195917367935,0.28669559955596924,0.2714631259441376
3,0.984666645526886,0.9816666841506958,0.9856666922569275,0.9236999750137329,0.920799970626831,0.9226999878883362,0.007372417487204075,0.01972428895533085,0.2675713002681732,0.25600555539131165
4,0.987333357334137,0.9850000143051147,0.987333357334137,0.9247000217437744,0.9240999817848206,0.9251999855041504,0.02282920479774475,0.018512561917304993,0.2633274495601654,0.255083292722702
5,0.9896666407585144,0.987666666507721,0.9896666407585144,0.9284999966621399,0.9262999892234802,0.9277999997138977,0.017159348353743553,0.009045770391821861,0.25327128171920776,0.2458030730485916
6,0.9893333315849304,0.987666666507721,0.9890000224113464,0.9294000267982483,0.9284999966621399,0.9277999997138977,0.23142626881599426,0.3098382353782654,0.25270360708236694,0.250333309173584
7,0.9900000095367432,0.9890000224113464,0.9900000095367432,0.9275000095367432,0.9265000224113464,0.9275000095367432,0.005188396666198969,0.004071253817528486,0.25634822249412537,0.26127368211746216
8,0.987333357334137,0.984666645526886,0.987666666507721,0.9230999946594238,0.9222000241279602,0.9230999946594238,0.0073642972856760025,0.18735454976558685,0.2738083600997925,0.27225375175476074
9,0.9883333444595337,0.987666666507721,0.9869999885559082,0.9259999990463257,0.9269000291824341,0.9225999712944031,0.010690376162528992,0.0024495467077940702,0.2664712965488434,0.2740001678466797
