,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9556666612625122,0.9496666789054871,0.9503333568572998,0.9110000133514404,0.9035999774932861,0.9074000120162964,0.1858648806810379,0.3458392322063446,0.31551751494407654,0.30839142203330994
1,0.9676666855812073,0.9666666388511658,0.9629999995231628,0.9200000166893005,0.9168000221252441,0.913100004196167,0.03898788243532181,0.04797591641545296,0.27043449878692627,0.27237769961357117
2,0.9766666889190674,0.9743333458900452,0.9739999771118164,0.920199990272522,0.9190999865531921,0.9180999994277954,0.2217792570590973,0.0921056941151619,0.2660171389579773,0.26669636368751526
3,0.984000027179718,0.9829999804496765,0.9823333621025085,0.9262999892234802,0.9258000254631042,0.9241999983787537,0.027438931167125702,0.0121576227247715,0.24473384022712708,0.24049246311187744
4,0.9869999885559082,0.9850000143051147,0.9856666922569275,0.9276000261306763,0.9266999959945679,0.9279000163078308,0.07670316845178604,0.005269253626465797,0.248926043510437,0.23926298320293427
5,0.9856666922569275,0.984666645526886,0.9860000014305115,0.926800012588501,0.925599992275238,0.9271000027656555,0.01308103185147047,0.07200509309768677,0.2571314871311188,0.24447880685329437
6,0.9869999885559082,0.9869999885559082,0.9863333106040955,0.9296000003814697,0.9284999966621399,0.9297999739646912,0.005689699202775955,0.005172773730009794,0.2506679594516754,0.24159882962703705
7,0.9886666536331177,0.987666666507721,0.9866666793823242,0.9276000261306763,0.9271000027656555,0.9271000027656555,0.024540701881051064,0.005029838066548109,0.2548009157180786,0.25108247995376587
8,0.987333357334137,0.9886666536331177,0.987666666507721,0.9279999732971191,0.9287999868392944,0.9283999800682068,0.049666937440633774,0.004718980751931667,0.2535991668701172,0.24891284108161926
9,0.9883333444595337,0.9879999756813049,0.9886666536331177,0.9284999966621399,0.9254999756813049,0.9283999800682068,0.0031735259108245373,0.0048928153701126575,0.2670777440071106,0.25227656960487366
