,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506666660308838,0.9480000138282776,0.9456666707992554,0.9089999794960022,0.9046000242233276,0.9014999866485596,0.06532230973243713,0.10087104141712189,0.31206437945365906,0.31609779596328735
1,0.9700000286102295,0.9660000205039978,0.9666666388511658,0.9193999767303467,0.9156000018119812,0.9157000184059143,0.19881711900234222,0.9693798422813416,0.27480611205101013,0.28085651993751526
2,0.9806666374206543,0.9796666502952576,0.9793333411216736,0.9229999780654907,0.9200999736785889,0.9233999848365784,0.012835297733545303,0.057206787168979645,0.2559462785720825,0.24722646176815033
3,0.9866666793823242,0.9856666922569275,0.9833333492279053,0.9279000163078308,0.9273999929428101,0.923799991607666,0.03028419055044651,0.281909704208374,0.24139732122421265,0.25475257635116577
4,0.9866666793823242,0.9860000014305115,0.9853333234786987,0.9265000224113464,0.926800012588501,0.9254000186920166,0.01786009967327118,0.00947832316160202,0.24506044387817383,0.2517949640750885
5,0.9893333315849304,0.9893333315849304,0.9890000224113464,0.9300000071525574,0.9291999936103821,0.929099977016449,0.01072489283978939,0.00970103032886982,0.238868847489357,0.24472780525684357
6,0.987666666507721,0.987666666507721,0.9883333444595337,0.9298999905586243,0.9289000034332275,0.9296000003814697,0.008885292336344719,0.005062918644398451,0.24500253796577454,0.24652279913425446
7,0.9896666407585144,0.987666666507721,0.9883333444595337,0.9308000206947327,0.9298999905586243,0.9297000169754028,0.015404700301587582,0.023690201342105865,0.2448546439409256,0.24726371467113495
8,0.9886666536331177,0.9883333444595337,0.9890000224113464,0.9289000034332275,0.9284999966621399,0.928600013256073,0.0059356712736189365,0.0019742492586374283,0.2534267008304596,0.25060176849365234
9,0.987666666507721,0.9869999885559082,0.9866666793823242,0.9294000267982483,0.929099977016449,0.9279999732971191,0.0019249905599281192,0.008041664958000183,0.256239116191864,0.25610485672950745
