,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470000267028809,0.9409999847412109,0.9446666836738586,0.9099000096321106,0.9043999910354614,0.906000018119812,0.49817565083503723,0.31949418783187866,0.31583014130592346,0.303546667098999
1,0.971666693687439,0.9660000205039978,0.9670000076293945,0.9136999845504761,0.9125999808311462,0.9128000140190125,0.09575796127319336,0.07050414383411407,0.28601187467575073,0.2810509502887726
2,0.9836666584014893,0.981333315372467,0.9803333282470703,0.9265000224113464,0.9244999885559082,0.9211000204086304,0.016604337841272354,0.11828434467315674,0.2541843056678772,0.24706698954105377
3,0.9856666922569275,0.9850000143051147,0.9836666584014893,0.9241999983787537,0.9251999855041504,0.9225000143051147,0.108213409781456,0.01710151508450508,0.25205934047698975,0.2456313967704773
4,0.9866666793823242,0.984666645526886,0.9883333444595337,0.9277999997138977,0.9247999787330627,0.9277999997138977,0.011447946541011333,0.013046028092503548,0.25232747197151184,0.2405758500099182
5,0.9890000224113464,0.9883333444595337,0.9879999756813049,0.9279000163078308,0.9266999959945679,0.9290000200271606,0.01434021070599556,0.008770445361733437,0.25242945551872253,0.24310500919818878
6,0.9879999756813049,0.9879999756813049,0.9886666536331177,0.928600013256073,0.9272000193595886,0.9293000102043152,0.009023429825901985,0.003432141151279211,0.25470659136772156,0.24177929759025574
7,0.9893333315849304,0.9900000095367432,0.9896666407585144,0.9301999807357788,0.9290000200271606,0.930899977684021,0.01072729378938675,0.00792134739458561,0.2507869601249695,0.2438180148601532
8,0.9896666407585144,0.9900000095367432,0.9903333187103271,0.9300000071525574,0.9298999905586243,0.9294000267982483,0.005247008055448532,0.008602830581367016,0.25133150815963745,0.24599091708660126
9,0.9893333315849304,0.9903333187103271,0.9893333315849304,0.9311000108718872,0.9305999875068665,0.9301999807357788,0.0014939353568479419,0.001866330043412745,0.25320231914520264,0.24769653379917145
