,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536666870117188,0.95333331823349,0.9413333535194397,0.9050999879837036,0.9047999978065491,0.8935999870300293,0.2729092538356781,0.5833525657653809,0.31121766567230225,0.3395174443721771
1,0.9706666469573975,0.9626666903495789,0.9643333554267883,0.9146000146865845,0.9093000292778015,0.9114999771118164,0.215584859251976,0.429445743560791,0.2834224998950958,0.28520312905311584
2,0.9746666550636292,0.9653333425521851,0.9739999771118164,0.9153000116348267,0.9097999930381775,0.9160000085830688,0.03281896933913231,0.5183545351028442,0.2876065969467163,0.2676035761833191
3,0.984000027179718,0.9836666584014893,0.981333315372467,0.9240000247955322,0.925599992275238,0.9215999841690063,0.017661336809396744,0.006056054495275021,0.24572764337062836,0.2591896057128906
4,0.9883333444595337,0.9853333234786987,0.9866666793823242,0.9284999966621399,0.9253000020980835,0.9283000230789185,0.006770174019038677,0.022343989461660385,0.252930611371994,0.24030563235282898
5,0.9890000224113464,0.987333357334137,0.9866666793823242,0.9269000291824341,0.9247999787330627,0.9271000027656555,0.012374539859592915,0.007338917814195156,0.2532966434955597,0.2454058825969696
6,0.9890000224113464,0.9883333444595337,0.9879999756813049,0.9294000267982483,0.9290000200271606,0.9297000169754028,0.005226134322583675,0.12993521988391876,0.2444533258676529,0.240630641579628
7,0.9890000224113464,0.9869999885559082,0.9890000224113464,0.928600013256073,0.9265999794006348,0.9290000200271606,0.005912290886044502,0.025072449818253517,0.25284919142723083,0.24659839272499084
8,0.9893333315849304,0.9900000095367432,0.9883333444595337,0.9277999997138977,0.9276000261306763,0.926800012588501,0.009300128556787968,0.0039008483290672302,0.2544688880443573,0.26143383979797363
9,0.9883333444595337,0.9893333315849304,0.9890000224113464,0.9298999905586243,0.928600013256073,0.9277999997138977,0.01811438612639904,0.008598949760198593,0.24969887733459473,0.2557316720485687
