,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9496666789054871,0.9426666498184204,0.9399999976158142,0.9096999764442444,0.9045000076293945,0.8984000086784363,0.30250489711761475,0.09508758038282394,0.3266849219799042,0.3230845034122467
1,0.968999981880188,0.9663333296775818,0.9643333554267883,0.9176999926567078,0.9126999974250793,0.9118000268936157,0.19122593104839325,0.07847205549478531,0.28765952587127686,0.27861422300338745
2,0.9800000190734863,0.9803333282470703,0.9756666421890259,0.921999990940094,0.9210000038146973,0.9194999933242798,0.28909972310066223,0.04112202674150467,0.2588403820991516,0.2603774964809418
3,0.9833333492279053,0.9803333282470703,0.9833333492279053,0.9254999756813049,0.9225000143051147,0.9269999861717224,0.007291000802069902,0.015443834476172924,0.25491854548454285,0.24369382858276367
4,0.9829999804496765,0.9773333072662354,0.984333336353302,0.9229999780654907,0.9146000146865845,0.9275000095367432,0.08642235398292542,0.017512697726488113,0.28649386763572693,0.24604740738868713
5,0.984666645526886,0.984666645526886,0.984333336353302,0.9261000156402588,0.9240000247955322,0.9261000156402588,0.04400552064180374,0.030860137194395065,0.2594302296638489,0.25393617153167725
6,0.987666666507721,0.9863333106040955,0.987333357334137,0.928600013256073,0.9276000261306763,0.926800012588501,0.4256595969200134,0.052242085337638855,0.25528210401535034,0.24909663200378418
7,0.987333357334137,0.987333357334137,0.9866666793823242,0.9284999966621399,0.9269000291824341,0.9272000193595886,0.0030766306445002556,0.0025983285158872604,0.2596943974494934,0.25093168020248413
8,0.9883333444595337,0.987666666507721,0.9893333315849304,0.9275000095367432,0.9261999726295471,0.9254000186920166,0.003935410641133785,0.00629302766174078,0.26020723581314087,0.25863412022590637
9,0.987666666507721,0.9879999756813049,0.987333357334137,0.923799991607666,0.9232000112533569,0.9229999780654907,0.03809034079313278,0.06705804914236069,0.27933308482170105,0.2790040671825409
