,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9496666789054871,0.9436666369438171,0.9456666707992554,0.9126999974250793,0.9052000045776367,0.9093999862670898,0.15920136868953705,0.18012265861034393,0.3091156482696533,0.3038676381111145
1,0.9700000286102295,0.9679999947547913,0.9683333039283752,0.9180999994277954,0.9171000123023987,0.9096999764442444,0.05535454303026199,0.09683595597743988,0.273278146982193,0.2834760248661041
2,0.9779999852180481,0.9773333072662354,0.9729999899864197,0.920199990272522,0.9194999933242798,0.916700005531311,0.5227873921394348,0.09554649144411087,0.2713368237018585,0.2827870547771454
3,0.9833333492279053,0.9786666631698608,0.9823333621025085,0.9222000241279602,0.9165999889373779,0.9222000241279602,0.0266851969063282,0.016669318079948425,0.27079954743385315,0.24943837523460388
4,0.984333336353302,0.9856666922569275,0.9833333492279053,0.925000011920929,0.9261000156402588,0.9232000112533569,0.008035999722778797,0.009106703102588654,0.24472863972187042,0.2547832727432251
5,0.9879999756813049,0.9869999885559082,0.987666666507721,0.9282000064849854,0.926800012588501,0.9272000193595886,0.0055183907970786095,0.00768304755911231,0.25073572993278503,0.2489541918039322
6,0.9879999756813049,0.9863333106040955,0.9886666536331177,0.9286999702453613,0.9283999800682068,0.9276000261306763,0.010176042094826698,0.053658220916986465,0.2538853883743286,0.2507506012916565
7,0.9896666407585144,0.9890000224113464,0.9883333444595337,0.9301999807357788,0.9297000169754028,0.9283000230789185,0.007143726106733084,0.004937440622597933,0.24812668561935425,0.24959704279899597
8,0.9900000095367432,0.9893333315849304,0.9890000224113464,0.9301000237464905,0.9294000267982483,0.9287999868392944,0.012773629277944565,0.006773360539227724,0.24951638281345367,0.25140875577926636
9,0.9900000095367432,0.9900000095367432,0.9883333444595337,0.9287999868392944,0.9290000200271606,0.9279000163078308,0.006010532379150391,0.002359832637012005,0.2522193491458893,0.2547193169593811
