,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470000267028809,0.9323333501815796,0.9419999718666077,0.902999997138977,0.8944000005722046,0.8991000056266785,0.344096302986145,0.05953932926058769,0.3333798348903656,0.3313600718975067
1,0.9676666855812073,0.9653333425521851,0.9636666774749756,0.916100025177002,0.9139999747276306,0.9093000292778015,0.12131915986537933,0.14414270222187042,0.27817657589912415,0.2904811501502991
2,0.9796666502952576,0.9769999980926514,0.9796666502952576,0.9221000075340271,0.9203000068664551,0.9186999797821045,0.28117889165878296,0.0697493627667427,0.25615599751472473,0.2662067115306854
3,0.9810000061988831,0.9786666631698608,0.984000027179718,0.9204000234603882,0.9171000123023987,0.9204999804496765,0.05846463888883591,0.03268927335739136,0.26838597655296326,0.2604455053806305
4,0.9850000143051147,0.9829999804496765,0.9833333492279053,0.923799991607666,0.9221000075340271,0.9222000241279602,0.012689230963587761,0.03569478541612625,0.26508578658103943,0.26094546914100647
5,0.987333357334137,0.987333357334137,0.9860000014305115,0.9275000095367432,0.9264000058174133,0.9261999726295471,0.00591988256201148,0.04009213298559189,0.25315868854522705,0.2564548850059509
6,0.9896666407585144,0.9893333315849304,0.9893333315849304,0.9289000034332275,0.9280999898910522,0.9282000064849854,0.008649157360196114,0.1636929214000702,0.24797585606575012,0.251770555973053
7,0.9906666874885559,0.9900000095367432,0.9896666407585144,0.9293000102043152,0.9275000095367432,0.9272000193595886,0.008618956431746483,0.004688026383519173,0.24791838228702545,0.2508868873119354
8,0.9893333315849304,0.9890000224113464,0.9893333315849304,0.9309999942779541,0.9291999936103821,0.9300000071525574,0.005746158771216869,0.003740863408893347,0.24956312775611877,0.24933943152427673
9,0.9893333315849304,0.9886666536331177,0.9890000224113464,0.930899977684021,0.9298999905586243,0.9290000200271606,0.005059458315372467,0.0028905319049954414,0.25008100271224976,0.25066423416137695
