,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.954716682434082,0.954716682434082,0.954716682434082,0.954716682434082,0.954716682434082,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.14310285449028015,0.17746393382549286,0.16370952129364014,0.10600584745407104,0.16781079769134521,0.16781079769134521,0.16781079769134521,0.16781079769134521
1,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.13914698362350464,0.10591980069875717,0.054177120327949524,0.13971476256847382,0.12698261439800262,0.12698261439800262,0.12698261439800262,0.12698261439800262
2,0.9781833291053772,0.9781833291053772,0.9781833291053772,0.9781833291053772,0.9781833291053772,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.08049280941486359,0.022284237667918205,0.09519392251968384,0.055328402668237686,0.1036083996295929,0.1036083996295929,0.1036083996295929,0.1036083996295929
3,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.028136635199189186,0.062245916575193405,0.09387564659118652,0.03488786146044731,0.09723970293998718,0.09723970293998718,0.09723970293998718,0.09723970293998718
4,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.1511552333831787,0.05585043504834175,0.038373466581106186,0.02017548494040966,0.08658642321825027,0.08658642321825027,0.08658642321825027,0.08658642321825027
5,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.03425179794430733,0.044688623398542404,0.03222612664103508,0.11938641220331192,0.08253566920757294,0.08253566920757294,0.08253566920757294,0.08253566920757294
6,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.023039057850837708,0.020299701020121574,0.008341447450220585,0.02112882398068905,0.07868482172489166,0.07868482172489166,0.07868482172489166,0.07868482172489166
7,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.05720173195004463,0.03709280118346214,0.020609095692634583,0.036067064851522446,0.07788430154323578,0.07788430154323578,0.07788430154323578,0.07788430154323578
8,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.012501644901931286,0.008534177206456661,0.030994297936558723,0.027135098353028297,0.07276551425457001,0.07276551425457001,0.07276551425457001,0.07276551425457001
9,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.018083559349179268,0.00630841962993145,0.020847773179411888,0.012720809318125248,0.07398086786270142,0.07398086786270142,0.07398086786270142,0.07398086786270142
