,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.15450531244277954,0.1983776092529297,0.12025344371795654,0.14319351315498352,0.16344520449638367,0.16344520449638367,0.16344520449638367,0.16344520449638367
1,0.9700666666030884,0.9700666666030884,0.9700666666030884,0.9700666666030884,0.9700666666030884,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.08574283123016357,0.1785918027162552,0.11338146775960922,0.1607258915901184,0.1263570338487625,0.1263570338487625,0.1263570338487625,0.1263570338487625
2,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.03901749849319458,0.068223737180233,0.03883669152855873,0.05970083549618721,0.10427331179380417,0.10427331179380417,0.10427331179380417,0.10427331179380417
3,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.07931717485189438,0.05538921430706978,0.11898358911275864,0.02405308187007904,0.09875903278589249,0.09875903278589249,0.09875903278589249,0.09875903278589249
4,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.046511460095644,0.07474896311759949,0.028337018564343452,0.018951324746012688,0.08787927031517029,0.08787927031517029,0.08787927031517029,0.08787927031517029
5,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.09108120203018188,0.017810437828302383,0.05638173222541809,0.02866527996957302,0.083736851811409,0.083736851811409,0.083736851811409,0.083736851811409
6,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.09716549515724182,0.03421475365757942,0.009430663660168648,0.08408042788505554,0.08187472820281982,0.08187472820281982,0.08187472820281982,0.08187472820281982
7,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9913166761398315,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.020934956148266792,0.014331900514662266,0.02000301145017147,0.026722276583313942,0.07807572185993195,0.07807572185993195,0.07807572185993195,0.07807572185993195
8,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.009887888096272945,0.0223649051040411,0.015359878540039062,0.012801107950508595,0.07425835728645325,0.07425835728645325,0.07425835728645325,0.07425835728645325
9,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.013486665673553944,0.013559418730437756,0.013390659354627132,0.05312580242753029,0.07675067335367203,0.07675067335367203,0.07675067335367203,0.07675067335367203
