,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.09466066211462021,0.1575421839952469,0.157021626830101,0.17451529204845428,0.16488271951675415,0.16488271951675415,0.16488271951675415,0.16488271951675415
1,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.13981910049915314,0.17298342287540436,0.0645972266793251,0.1252683699131012,0.12242694199085236,0.12242694199085236,0.12242694199085236,0.12242694199085236
2,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.053516317158937454,0.0874645784497261,0.06478910893201828,0.15643204748630524,0.10514577478170395,0.10514577478170395,0.10514577478170395,0.10514577478170395
3,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.03538054972887039,0.06023280695080757,0.036644965410232544,0.054220110177993774,0.09327254444360733,0.09327254444360733,0.09327254444360733,0.09327254444360733
4,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.04353055730462074,0.04372907057404518,0.06807639449834824,0.08683228492736816,0.08500553667545319,0.08500553667545319,0.08500553667545319,0.08500553667545319
5,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.039536252617836,0.03652214631438255,0.03520200774073601,0.026100993156433105,0.08395359665155411,0.08395359665155411,0.08395359665155411,0.08395359665155411
6,0.9896166920661926,0.9896166920661926,0.9896166920661926,0.9896166920661926,0.9896166920661926,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.01798124797642231,0.022905029356479645,0.024353548884391785,0.05025693401694298,0.0793970376253128,0.0793970376253128,0.0793970376253128,0.0793970376253128
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.02513902634382248,0.021812180057168007,0.03388259932398796,0.01571630872786045,0.07522054761648178,0.07522054761648178,0.07522054761648178,0.07522054761648178
8,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.02838682197034359,0.04360975697636604,0.014681647531688213,0.026258816942572594,0.07279638946056366,0.07279638946056366,0.07279638946056366,0.07279638946056366
9,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.09315382689237595,0.029305391013622284,0.005692001897841692,0.01920267939567566,0.07146719098091125,0.07146719098091125,0.07146719098091125,0.07146719098091125
