,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9550833106040955,0.9550833106040955,0.9550833106040955,0.9550833106040955,0.9550833106040955,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.18255586922168732,0.22081859409809113,0.1522095650434494,0.19461585581302643,0.16889487206935883,0.16889487206935883,0.16889487206935883,0.16889487206935883
1,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.11681210994720459,0.10291150957345963,0.08397910743951797,0.2310667484998703,0.12542949616909027,0.12542949616909027,0.12542949616909027,0.12542949616909027
2,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.05689924955368042,0.1535971611738205,0.05255816504359245,0.0608534999191761,0.10429193079471588,0.10429193079471588,0.10429193079471588,0.10429193079471588
3,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.04520562291145325,0.040880367159843445,0.07507585734128952,0.058712754398584366,0.09610599279403687,0.09610599279403687,0.09610599279403687,0.09610599279403687
4,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.09805473685264587,0.03039487637579441,0.057061705738306046,0.09527193754911423,0.09197815507650375,0.09197815507650375,0.09197815507650375,0.09197815507650375
5,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.03786749020218849,0.05039137601852417,0.02621711604297161,0.018650799989700317,0.0837956964969635,0.0837956964969635,0.0837956964969635,0.0837956964969635
6,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.036045677959918976,0.027642516419291496,0.11017004400491714,0.03367757424712181,0.07764993607997894,0.07764993607997894,0.07764993607997894,0.07764993607997894
7,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.008663936518132687,0.1145225390791893,0.04556785896420479,0.019696837291121483,0.07403730601072311,0.07403730601072311,0.07403730601072311,0.07403730601072311
8,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.024153223261237144,0.0498276986181736,0.021654268726706505,0.123003751039505,0.07205259054899216,0.07205259054899216,0.07205259054899216,0.07205259054899216
9,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.03855319321155548,0.006011500954627991,0.011387772858142853,0.020409636199474335,0.07435227930545807,0.07435227930545807,0.07435227930545807,0.07435227930545807
