,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.21513020992279053,0.10049990564584732,0.23462967574596405,0.3673952519893646,0.16403476893901825,0.16403476893901825,0.16403476893901825,0.16403476893901825
1,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.0933423712849617,0.14127862453460693,0.12143335491418839,0.1402597874403,0.12703350186347961,0.12703350186347961,0.12703350186347961,0.12703350186347961
2,0.9783666729927063,0.9783666729927063,0.9783666729927063,0.9783666729927063,0.9783666729927063,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.07349174469709396,0.08952676504850388,0.06678640097379684,0.1581452190876007,0.10807700455188751,0.10807700455188751,0.10807700455188751,0.10807700455188751
3,0.982866644859314,0.982866644859314,0.982866644859314,0.982866644859314,0.982866644859314,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.06789478659629822,0.11855950206518173,0.06551141291856766,0.0712934136390686,0.09242329001426697,0.09242329001426697,0.09242329001426697,0.09242329001426697
4,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.1258121132850647,0.13677926361560822,0.04482337832450867,0.07654651999473572,0.08892682194709778,0.08892682194709778,0.08892682194709778,0.08892682194709778
5,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.02270752377808094,0.04067659750580788,0.15594695508480072,0.0280511025339365,0.08363718539476395,0.08363718539476395,0.08363718539476395,0.08363718539476395
6,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.017183266580104828,0.039904575794935226,0.06462786346673965,0.009077331982553005,0.07920430600643158,0.07920430600643158,0.07920430600643158,0.07920430600643158
7,0.9912166595458984,0.9912166595458984,0.9912166595458984,0.9912166595458984,0.9912166595458984,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.014688796363770962,0.03545400872826576,0.007542331237345934,0.04683539271354675,0.07927808910608292,0.07927808910608292,0.07927808910608292,0.07927808910608292
8,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.021763736382126808,0.009686616249382496,0.02007591538131237,0.03433845937252045,0.07059944421052933,0.07059944421052933,0.07059944421052933,0.07059944421052933
9,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.022796278819441795,0.03238905221223831,0.016536716371774673,0.1960182934999466,0.07485105842351913,0.07485105842351913,0.07485105842351913,0.07485105842351913
