,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563166499137878,0.9563166499137878,0.9563166499137878,0.9563166499137878,0.9563166499137878,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.15054364502429962,0.16861598193645477,0.17547757923603058,0.22054338455200195,0.15959450602531433,0.15959450602531433,0.15959450602531433,0.15959450602531433
1,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.11140241473913193,0.16918568313121796,0.12706969678401947,0.15940430760383606,0.12326103448867798,0.12326103448867798,0.12326103448867798,0.12326103448867798
2,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.1465146392583847,0.10084197670221329,0.06975703686475754,0.0903216004371643,0.1035158708691597,0.1035158708691597,0.1035158708691597,0.1035158708691597
3,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.05971570685505867,0.04745161160826683,0.024813324213027954,0.022484786808490753,0.08872669190168381,0.08872669190168381,0.08872669190168381,0.08872669190168381
4,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.05728749558329582,0.11201336234807968,0.18579278886318207,0.12431547045707703,0.08368772268295288,0.08368772268295288,0.08368772268295288,0.08368772268295288
5,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.04934339225292206,0.01701350323855877,0.027522685006260872,0.03269743174314499,0.08032754063606262,0.08032754063606262,0.08032754063606262,0.08032754063606262
6,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.02969159372150898,0.08445796370506287,0.04818625748157501,0.04189107194542885,0.07729917019605637,0.07729917019605637,0.07729917019605637,0.07729917019605637
7,0.9920166730880737,0.9920166730880737,0.9920166730880737,0.9920166730880737,0.9920166730880737,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.01871001534163952,0.039432283490896225,0.023760421201586723,0.037096742540597916,0.0744856670498848,0.0744856670498848,0.0744856670498848,0.0744856670498848
8,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.020129671320319176,0.06037933751940727,0.01463095098733902,0.01963181234896183,0.07560951262712479,0.07560951262712479,0.07560951262712479,0.07560951262712479
9,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.018549906089901924,0.005529183894395828,0.018714329227805138,0.00936461053788662,0.07501935958862305,0.07501935958862305,0.07501935958862305,0.07501935958862305
