,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9565333127975464,0.9565333127975464,0.9565333127975464,0.9565333127975464,0.9565333127975464,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.1593981236219406,0.1682785004377365,0.08177851885557175,0.14547711610794067,0.16443555057048798,0.16443555057048798,0.16443555057048798,0.16443555057048798
1,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.08445946127176285,0.07095905393362045,0.11386174708604813,0.08694443851709366,0.12877947092056274,0.12877947092056274,0.12877947092056274,0.12877947092056274
2,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.059152305126190186,0.10050413012504578,0.09182029962539673,0.09836424142122269,0.10589716583490372,0.10589716583490372,0.10589716583490372,0.10589716583490372
3,0.9847833514213562,0.9847833514213562,0.9847833514213562,0.9847833514213562,0.9847833514213562,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.07727201282978058,0.02466525137424469,0.02478635124862194,0.08763851970434189,0.0907776951789856,0.0907776951789856,0.0907776951789856,0.0907776951789856
4,0.9873833060264587,0.9873833060264587,0.9873833060264587,0.9873833060264587,0.9873833060264587,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.020675959065556526,0.02409488707780838,0.025985807180404663,0.037641409784555435,0.0876002162694931,0.0876002162694931,0.0876002162694931,0.0876002162694931
5,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.014167088083922863,0.046902045607566833,0.022813916206359863,0.0356207974255085,0.08368416875600815,0.08368416875600815,0.08368416875600815,0.08368416875600815
6,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.014009653590619564,0.040923599153757095,0.027915531769394875,0.029042566195130348,0.07846273481845856,0.07846273481845856,0.07846273481845856,0.07846273481845856
7,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.10146640986204147,0.02307615987956524,0.023660965263843536,0.049533817917108536,0.07967450469732285,0.07967450469732285,0.07967450469732285,0.07967450469732285
8,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.014079946093261242,0.021669162437319756,0.009724253788590431,0.029366886243224144,0.0762639120221138,0.0762639120221138,0.0762639120221138,0.0762639120221138
9,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.13622760772705078,0.005362989380955696,0.00784208718687296,0.012450262904167175,0.07508864998817444,0.07508864998817444,0.07508864998817444,0.07508864998817444
