,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9558500051498413,0.9558500051498413,0.9558500051498413,0.9558500051498413,0.9558500051498413,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.2586875259876251,0.18767142295837402,0.16321687400341034,0.15771155059337616,0.1628769487142563,0.1628769487142563,0.1628769487142563,0.1628769487142563
1,0.972083330154419,0.972083330154419,0.972083330154419,0.972083330154419,0.972083330154419,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.12935961782932281,0.08177439123392105,0.11885686963796616,0.05753181502223015,0.12522189319133759,0.12522189319133759,0.12522189319133759,0.12522189319133759
2,0.9787166714668274,0.9787166714668274,0.9787166714668274,0.9787166714668274,0.9787166714668274,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.10386338829994202,0.07459642738103867,0.0825107991695404,0.08385089039802551,0.1041858121752739,0.1041858121752739,0.1041858121752739,0.1041858121752739
3,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.10247191041707993,0.05206873640418053,0.045012760907411575,0.04622950032353401,0.09612371772527695,0.09612371772527695,0.09612371772527695,0.09612371772527695
4,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.09876436740159988,0.09093009680509567,0.0482407845556736,0.061302993446588516,0.08570746332406998,0.08570746332406998,0.08570746332406998,0.08570746332406998
5,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.030667612329125404,0.024462299421429634,0.05681860074400902,0.018456274643540382,0.08468073606491089,0.08468073606491089,0.08468073606491089,0.08468073606491089
6,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.024848558008670807,0.0409255214035511,0.03298747539520264,0.019370339810848236,0.07495169341564178,0.07495169341564178,0.07495169341564178,0.07495169341564178
7,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.014636722393333912,0.08451058715581894,0.029672754928469658,0.016226481646299362,0.07428959757089615,0.07428959757089615,0.07428959757089615,0.07428959757089615
8,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.017170825973153114,0.052992794662714005,0.012965465895831585,0.00636860728263855,0.07086550444364548,0.07086550444364548,0.07086550444364548,0.07086550444364548
9,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.038021937012672424,0.009578666649758816,0.014223423786461353,0.004664756823331118,0.07266847044229507,0.07266847044229507,0.07266847044229507,0.07266847044229507
