,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.90625,1.0,0.90625,0.96875,0.34375,0.6013122797012329,0.8848977088928223,0.5062611103057861,0.7500264644622803,0.6113542318344116,0.9700999855995178,0.9711999893188477,0.9693999886512756,0.97079998254776,0.9696999788284302,0.9796000123023987,0.5783169269561768,0.5847415328025818,0.5858271718025208,0.5829982161521912,0.5745424628257751
1,1.0,1.0,1.0,1.0,0.96875,0.3125,0.4878478944301605,0.4248892664909363,0.3862270712852478,0.3534089922904968,0.4530404210090637,0.9771000146865845,0.9776999950408936,0.9769999980926514,0.9763000011444092,0.9761999845504761,0.9799000024795532,0.39882615208625793,0.39737728238105774,0.39599984884262085,0.3967117965221405,0.3930373787879944
2,0.9375,1.0,0.96875,0.9375,1.0,0.25,0.298398494720459,0.31784218549728394,0.4038172960281372,0.48307064175605774,0.21113663911819458,0.9787999987602234,0.979200005531311,0.9781000018119812,0.9779999852180481,0.979200005531311,0.9797999858856201,0.31542471051216125,0.3152585029602051,0.31628042459487915,0.3159579038619995,0.31131690740585327
3,0.9375,1.0,1.0,1.0,1.0,0.09375,0.6108113527297974,0.23912018537521362,0.17372673749923706,0.20679117739200592,0.12102992832660675,0.9800999760627747,0.9800999760627747,0.9799000024795532,0.9793000221252441,0.9794999957084656,0.9815999865531921,0.2703045606613159,0.2714254856109619,0.2689732313156128,0.2700061500072479,0.2663285732269287
4,1.0,1.0,1.0,1.0,1.0,0.375,0.10361960530281067,0.11301585286855698,0.17455340921878815,0.21616977453231812,0.25604718923568726,0.9800000190734863,0.9811999797821045,0.9799000024795532,0.9797999858856201,0.9801999926567078,0.9811999797821045,0.2425147444009781,0.2423873245716095,0.24134792387485504,0.23937246203422546,0.2386694848537445
5,1.0,1.0,1.0,1.0,1.0,0.4375,0.11538586020469666,0.11967615783214569,0.07153870910406113,0.10361312329769135,0.16142874956130981,0.9807999730110168,0.9804999828338623,0.9800999760627747,0.9797999858856201,0.9803000092506409,0.9814000129699707,0.2228933870792389,0.22452427446842194,0.22120575606822968,0.22294504940509796,0.219039648771286
6,0.96875,1.0,1.0,1.0,1.0,0.1875,0.3856578767299652,0.10518016666173935,0.0958457961678505,0.10103197395801544,0.07564543932676315,0.9807000160217285,0.9807999730110168,0.9797000288963318,0.9803000092506409,0.9803000092506409,0.9811999797821045,0.20836438238620758,0.20818109810352325,0.20605036616325378,0.2066202163696289,0.20398978888988495
7,0.96875,1.0,1.0,1.0,1.0,0.25,0.19776871800422668,0.09005513787269592,0.21274591982364655,0.06867893785238266,0.10504031181335449,0.9801999926567078,0.98089998960495,0.9807000160217285,0.9805999994277954,0.9807999730110168,0.9814000129699707,0.19841021299362183,0.19840507209300995,0.19767028093338013,0.196702241897583,0.19757355749607086
8,1.0,1.0,1.0,1.0,1.0,0.40625,0.06279348582029343,0.05052587389945984,0.05586765706539154,0.10873708128929138,0.16790929436683655,0.9807000160217285,0.9812999963760376,0.9803000092506409,0.9797999858856201,0.9807999730110168,0.9818999767303467,0.1882857233285904,0.18736790120601654,0.1883557140827179,0.186537966132164,0.186238631606102
9,1.0,1.0,0.96875,1.0,1.0,0.28125,0.08585815876722336,0.047478917986154556,0.3374336361885071,0.08588774502277374,0.03900376707315445,0.9803000092506409,0.9811000227928162,0.9807000160217285,0.9797999858856201,0.9810000061988831,0.9811999797821045,0.18075184524059296,0.18043427169322968,0.17986014485359192,0.1797790825366974,0.1795945018529892
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.11693046241998672,0.040196049958467484,0.051269032061100006,0.03991243988275528,0.08878892660140991,0.9801999926567078,0.9807000160217285,0.9807999730110168,0.9796000123023987,0.9807999730110168,0.9815000295639038,0.1770266592502594,0.17461667954921722,0.1751279979944229,0.17462490499019623,0.173731729388237
11,0.96875,1.0,1.0,1.0,1.0,0.375,0.09910133481025696,0.03241133689880371,0.045373279601335526,0.04548781365156174,0.08016380667686462,0.9801999926567078,0.9807000160217285,0.9805999994277954,0.9793999791145325,0.9805999994277954,0.9811000227928162,0.1733686774969101,0.16970524191856384,0.17026492953300476,0.16983641684055328,0.169692263007164
12,1.0,1.0,1.0,1.0,1.0,0.4375,0.03822474926710129,0.04204400256276131,0.09194058179855347,0.04444742202758789,0.0568997859954834,0.9805999994277954,0.9811000227928162,0.98089998960495,0.9800999760627747,0.98089998960495,0.9811999797821045,0.16686855256557465,0.16447752714157104,0.16496044397354126,0.16509409248828888,0.16435804963111877
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.04207569360733032,0.08727949112653732,0.05771841108798981,0.03306250646710396,0.02399521693587303,0.9804999828338623,0.9807000160217285,0.9811999797821045,0.9803000092506409,0.9810000061988831,0.9814000129699707,0.16356952488422394,0.16105574369430542,0.16157057881355286,0.16155332326889038,0.16192246973514557
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.06289072334766388,0.026581693440675735,0.09101885557174683,0.049027688801288605,0.031904082745313644,0.9801999926567078,0.9804999828338623,0.9805999994277954,0.9800000190734863,0.9810000061988831,0.9815999865531921,0.1606159508228302,0.1585616171360016,0.1592635065317154,0.15853269398212433,0.1588086038827896
