,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.9375,1.0,0.3125,1.0561572313308716,1.0679740905761719,0.7437801957130432,0.9884999990463257,0.9894375205039978,0.989187479019165,0.9902499914169312,0.5322090983390808,0.5466088652610779,0.5338339805603027
1,0.96875,0.90625,0.90625,0.34375,0.7092512845993042,0.9037459492683411,0.9960366487503052,0.9888749718666077,0.9901250004768372,0.9899374842643738,0.9903125166893005,0.3322616517543793,0.33942359685897827,0.33159834146499634
2,0.96875,1.0,0.90625,0.28125,0.5494446754455566,0.426403284072876,0.7032179236412048,0.9894375205039978,0.9903125166893005,0.9897500276565552,0.9904999732971191,0.2571645677089691,0.25934433937072754,0.25628459453582764
3,1.0,1.0,1.0,0.1875,0.36434489488601685,0.39402154088020325,0.40389126539230347,0.9893125295639038,0.9901250004768372,0.9898750185966492,0.9903749823570251,0.21685971319675446,0.2189139425754547,0.21691516041755676
4,1.0,1.0,1.0,0.25,0.4674602746963501,0.2637639045715332,0.19498470425605774,0.9896875023841858,0.9902499914169312,0.9897500276565552,0.9903749823570251,0.19183623790740967,0.19355985522270203,0.19307760894298553
5,1.0,1.0,1.0,0.4375,0.2744227647781372,0.17806392908096313,0.261818528175354,0.9897500276565552,0.9901875257492065,0.9900624752044678,0.9905624985694885,0.17576684057712555,0.1759447306394577,0.17595162987709045
6,1.0,1.0,1.0,0.34375,0.18373417854309082,0.09164392948150635,0.2044842541217804,0.9893749952316284,0.9902499914169312,0.9900624752044678,0.9904999732971191,0.16397833824157715,0.16413407027721405,0.16255438327789307
7,1.0,1.0,1.0,0.46875,0.12952923774719238,0.16314008831977844,0.10910849273204803,0.9894375205039978,0.9901875257492065,0.9900000095367432,0.9904375076293945,0.1568104773759842,0.15564198791980743,0.15463747084140778
8,1.0,1.0,1.0,0.34375,0.17517156898975372,0.13844242691993713,0.09501981735229492,0.9894375205039978,0.9902499914169312,0.9899374842643738,0.9904375076293945,0.14982977509498596,0.14905212819576263,0.14829187095165253
9,1.0,1.0,1.0,0.4375,0.06066432595252991,0.14780476689338684,0.1575864553451538,0.9893125295639038,0.9899374842643738,0.9900624752044678,0.9903749823570251,0.14446668326854706,0.1438416689634323,0.14282794296741486
10,1.0,1.0,1.0,0.375,0.1871722936630249,0.07297027111053467,0.10309776663780212,0.9896249771118164,0.9898750185966492,0.9899374842643738,0.9904375076293945,0.139869824051857,0.1389586180448532,0.13792847096920013
11,1.0,1.0,0.96875,0.59375,0.06414914131164551,0.12463940680027008,0.2754315733909607,0.9893749952316284,0.9896875023841858,0.9899374842643738,0.9903125166893005,0.1358674317598343,0.13659171760082245,0.13453108072280884
12,1.0,1.0,1.0,0.53125,0.05601539462804794,0.0828537717461586,0.07340069115161896,0.9897500276565552,0.9902499914169312,0.9903749823570251,0.9904375076293945,0.132473886013031,0.13180628418922424,0.13049042224884033
13,0.96875,1.0,1.0,0.375,0.17479735612869263,0.08074185997247696,0.04834611341357231,0.9898124933242798,0.9900000095367432,0.9904375076293945,0.9904375076293945,0.13114401698112488,0.12928007543087006,0.1281699240207672
14,1.0,1.0,1.0,0.28125,0.04060342535376549,0.032422710210084915,0.04511714726686478,0.9894375205039978,0.9902499914169312,0.9901875257492065,0.9901875257492065,0.1283571869134903,0.12757118046283722,0.12647539377212524
