,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,1.0,0.96875,0.3125,0.9435049295425415,0.7759089469909668,0.7361372709274292,0.9886875152587891,0.9891250133514404,0.9883124828338623,0.9902499914169312,0.5379605889320374,0.5352056622505188,0.5341765880584717
1,1.0,1.0,0.96875,0.34375,0.533889651298523,0.4936676025390625,0.5976337194442749,0.9900624752044678,0.9902499914169312,0.9898750185966492,0.9911249876022339,0.3326789438724518,0.3301543593406677,0.32826945185661316
2,1.0,1.0,0.9375,0.3125,0.4495331048965454,0.2824326455593109,0.6316909790039062,0.9903125166893005,0.9901875257492065,0.9897500276565552,0.9905624985694885,0.25084835290908813,0.2524895668029785,0.250564843416214
3,1.0,0.875,1.0,0.375,0.37442901730537415,0.5365282893180847,0.2693343162536621,0.9900000095367432,0.9903125166893005,0.9896875023841858,0.9905624985694885,0.21296069025993347,0.21148189902305603,0.21152517199516296
4,1.0,1.0,0.96875,0.4375,0.1805410385131836,0.2534647583961487,0.5943231582641602,0.9902499914169312,0.9901250004768372,0.9896875023841858,0.9905624985694885,0.1917245090007782,0.19013750553131104,0.18958602845668793
5,0.96875,1.0,0.96875,0.25,0.3459647595882416,0.24437923729419708,0.27596062421798706,0.9903125166893005,0.9901250004768372,0.9898124933242798,0.9903749823570251,0.1747753620147705,0.17407940328121185,0.17376281321048737
6,0.96875,1.0,1.0,0.21875,0.29172441363334656,0.11815772950649261,0.22252434492111206,0.9900624752044678,0.9896875023841858,0.9896249771118164,0.9902499914169312,0.16310079395771027,0.16280902922153473,0.1621536910533905
7,1.0,1.0,1.0,0.34375,0.18161770701408386,0.19791576266288757,0.22232145071029663,0.9899374842643738,0.9898750185966492,0.9894999861717224,0.9901875257492065,0.15450938045978546,0.15386122465133667,0.15574678778648376
8,1.0,1.0,0.84375,0.28125,0.12675759196281433,0.09643229097127914,0.5859734416007996,0.9903125166893005,0.9899374842643738,0.9896249771118164,0.9902499914169312,0.14746390283107758,0.14686349034309387,0.1471785306930542
9,0.96875,1.0,1.0,0.34375,0.22289526462554932,0.09738291800022125,0.05951828509569168,0.9902499914169312,0.9901875257492065,0.9897500276565552,0.9900624752044678,0.14298798143863678,0.14168593287467957,0.14218077063560486
10,1.0,1.0,0.9375,0.53125,0.06480889022350311,0.1328103244304657,0.4198342263698578,0.9901875257492065,0.9901875257492065,0.9896875023841858,0.9901875257492065,0.13816606998443604,0.1373923271894455,0.1380661427974701
11,1.0,1.0,1.0,0.28125,0.06626123934984207,0.08496586978435516,0.1387699842453003,0.9903125166893005,0.9901250004768372,0.9895625114440918,0.9906250238418579,0.1339532732963562,0.13346387445926666,0.13438370823860168
12,1.0,1.0,1.0,0.3125,0.053944140672683716,0.06852932274341583,0.06040335074067116,0.9901250004768372,0.9901250004768372,0.9894999861717224,0.9902499914169312,0.13129252195358276,0.1309071034193039,0.13176217675209045
13,1.0,1.0,1.0,0.34375,0.07707496732473373,0.07291381061077118,0.03655087202787399,0.9903749823570251,0.9902499914169312,0.9899374842643738,0.9903749823570251,0.12857487797737122,0.1283479779958725,0.12938372790813446
14,1.0,1.0,1.0,0.375,0.031670860946178436,0.04783690720796585,0.05925261229276657,0.9900000095367432,0.9898750185966492,0.9897500276565552,0.9900624752044678,0.1267845779657364,0.12641973793506622,0.1273195594549179
