,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.84375,0.96875,0.375,0.8593829870223999,1.1530201435089111,0.8888493776321411,0.9888749718666077,0.9881250262260437,0.9890000224113464,0.9900000095367432,0.5421767234802246,0.5393902063369751,0.5366514921188354
1,0.96875,0.84375,0.96875,0.34375,0.5952292680740356,0.75815349817276,0.7773900032043457,0.9892500042915344,0.9898750185966492,0.9898750185966492,0.9903125166893005,0.3321351110935211,0.33174198865890503,0.3298582136631012
2,1.0,0.90625,1.0,0.34375,0.45179033279418945,0.7056497931480408,0.38111016154289246,0.9898124933242798,0.9896875023841858,0.9899374842643738,0.9901875257492065,0.2540563941001892,0.2525239884853363,0.2523473799228668
3,0.96875,1.0,1.0,0.46875,0.4366600513458252,0.44818541407585144,0.44456613063812256,0.9899374842643738,0.9900000095367432,0.9898124933242798,0.9903125166893005,0.2134624570608139,0.21487051248550415,0.21224917471408844
4,1.0,1.0,1.0,0.375,0.2006206214427948,0.25631171464920044,0.3273150324821472,0.9900000095367432,0.9900624752044678,0.9899374842643738,0.9903749823570251,0.18845708668231964,0.18925411999225616,0.18838416039943695
5,1.0,1.0,1.0,0.5,0.17695382237434387,0.21599771082401276,0.17762978374958038,0.9898750185966492,0.9898750185966492,0.9896249771118164,0.9903125166893005,0.1733347326517105,0.17308032512664795,0.1718474179506302
6,1.0,0.96875,1.0,0.46875,0.1661032736301422,0.35381054878234863,0.24586181342601776,0.9896249771118164,0.9896875023841858,0.9898124933242798,0.9902499914169312,0.1615384817123413,0.16154451668262482,0.1598494052886963
7,1.0,1.0,1.0,0.3125,0.16589410603046417,0.2749945819377899,0.12507203221321106,0.9897500276565552,0.9899374842643738,0.9896249771118164,0.9901250004768372,0.15237493813037872,0.15269900858402252,0.15142697095870972
8,1.0,1.0,1.0,0.53125,0.06401129812002182,0.30590489506721497,0.10363246500492096,0.9896249771118164,0.9898124933242798,0.9893749952316284,0.9901250004768372,0.14634820818901062,0.14796887338161469,0.14673398435115814
9,1.0,1.0,1.0,0.375,0.1194315254688263,0.10001438856124878,0.061650246381759644,0.9896875023841858,0.9900624752044678,0.9896875023841858,0.9901875257492065,0.1404968649148941,0.14107510447502136,0.13995987176895142
10,1.0,1.0,1.0,0.4375,0.16625985503196716,0.1569691300392151,0.23659548163414001,0.9896875023841858,0.9900000095367432,0.9898124933242798,0.9901250004768372,0.13661430776119232,0.1369795948266983,0.1361953467130661
11,1.0,0.96875,1.0,0.40625,0.0550607331097126,0.27913394570350647,0.03933526948094368,0.9895625114440918,0.9899374842643738,0.9901250004768372,0.9900624752044678,0.1341637521982193,0.13426660001277924,0.13379773497581482
12,1.0,1.0,1.0,0.4375,0.056400083005428314,0.059257883578538895,0.07746680080890656,0.9894375205039978,0.9900624752044678,0.9899374842643738,0.9901875257492065,0.12992732226848602,0.13030295073986053,0.1287892758846283
13,1.0,1.0,1.0,0.28125,0.1022883728146553,0.08413666486740112,0.12239031493663788,0.9898124933242798,0.9903125166893005,0.9897500276565552,0.9902499914169312,0.12750555574893951,0.12777240574359894,0.12704037129878998
14,1.0,0.96875,1.0,0.34375,0.047746121883392334,0.24759002029895782,0.14474546909332275,0.9896875023841858,0.9901250004768372,0.9901250004768372,0.9903125166893005,0.12522099912166595,0.1252952516078949,0.12466704100370407
