,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.996666669845581,1.0,1.0,1.0,1.0,0.901199996471405,0.8934000134468079,0.8899999856948853,0.8902999758720398,0.8906000256538391,0.8948000073432922,0.8935999870300293,0.013223594054579735,0.029506703838706017,0.027498744428157806,0.010158989578485489,0.013904889114201069,0.010769331827759743,0.366481751203537,0.37924981117248535,0.3785359859466553,0.37535345554351807,0.35761016607284546,0.3601153492927551
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8963000178337097,0.896399974822998,0.8963000178337097,0.8970000147819519,0.8988000154495239,0.8938999772071838,0.00794366467744112,0.0030411197803914547,0.0036212189588695765,0.004115144722163677,0.0037524437066167593,0.0044839405454695225,0.3654223382472992,0.3706660568714142,0.36724528670310974,0.36097970604896545,0.35837069153785706,0.3681429624557495
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8971999883651733,0.8982999920845032,0.8962000012397766,0.8971999883651733,0.8974000215530396,0.8956000208854675,0.0038157117087394,0.0023564519360661507,0.0032406148966401815,0.0030873275827616453,0.003092380240559578,0.0021759523078799248,0.3692133128643036,0.3729439973831177,0.37182411551475525,0.36936134099960327,0.3668736219406128,0.3723836839199066
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8967999815940857,0.8980000019073486,0.8964999914169312,0.896399974822998,0.8966000080108643,0.8959000110626221,0.0013389039086177945,0.0023231911472976208,0.001880275784060359,0.0024252990260720253,0.0019901480991393328,0.0022081220522522926,0.374600350856781,0.38057947158813477,0.37897226214408875,0.3734341263771057,0.37238413095474243,0.3764764666557312
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8960999846458435,0.8986999988555908,0.8953999876976013,0.8978000283241272,0.8971999883651733,0.8942999839782715,0.0016383426263928413,0.0011572691146284342,0.0009251143201254308,0.0009215356549248099,0.002290823496878147,0.0015593942953273654,0.37959393858909607,0.3829135298728943,0.38187098503112793,0.37767866253852844,0.3771381974220276,0.3831591308116913
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8970000147819519,0.8974000215530396,0.8960000276565552,0.897599995136261,0.896399974822998,0.8955000042915344,0.0017562061548233032,0.0012128078378736973,0.0012308734003454447,0.0010570748709142208,0.0009948416845872998,0.0011244694469496608,0.38254302740097046,0.38749974966049194,0.3866599202156067,0.38265010714530945,0.38246601819992065,0.3865536153316498
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8967000246047974,0.8978000283241272,0.8963000178337097,0.8978999853134155,0.8973000049591064,0.8953999876976013,0.0008384535321965814,0.0014831448206678033,0.0008892824989743531,0.00080632243771106,0.0006395726813934743,0.000974670285359025,0.3882560133934021,0.392388254404068,0.3910354971885681,0.38758784532546997,0.3869101107120514,0.39104828238487244
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8970999717712402,0.8974000215530396,0.8960999846458435,0.8974000215530396,0.8973000049591064,0.8948000073432922,0.0009034803370013833,0.0008128655608743429,0.0008681238978169858,0.0006954459240660071,0.0005930600455030799,0.0008155811228789389,0.3930888772010803,0.3949015140533447,0.3952468931674957,0.39067408442497253,0.39057472348213196,0.395250141620636
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8970999717712402,0.8966000080108643,0.895799994468689,0.8974000215530396,0.8970000147819519,0.89410001039505,0.0005824475083500147,0.0006416587857529521,0.0008933015633374453,0.0006423878949135542,0.0003948605735786259,0.0008974844240583479,0.3936321437358856,0.3986162543296814,0.3980151116847992,0.3929847180843353,0.3942396342754364,0.3977019786834717
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8970999717712402,0.8968999981880188,0.8955000042915344,0.8971999883651733,0.896399974822998,0.894599974155426,0.0004939017817378044,0.0006058085127733648,0.0004982914542779326,0.0005903140408918262,0.0004216848756186664,0.0006016201805323362,0.3967587947845459,0.4017569422721863,0.4015878140926361,0.39652305841445923,0.39727604389190674,0.4011174738407135
