,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9950000047683716,1.0,0.996666669845581,1.0,1.0,0.9017999768257141,0.8841000199317932,0.887499988079071,0.8946999907493591,0.8982999920845032,0.8834999799728394,0.8962000012397766,0.029758136719465256,0.011754111386835575,0.012371232733130455,0.04649168252944946,0.02009883150458336,0.01217326894402504,0.38856106996536255,0.37111806869506836,0.3576286733150482,0.3481842875480652,0.38331079483032227,0.35578539967536926
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8986999988555908,0.8996999859809875,0.8974000215530396,0.8999999761581421,0.8912000060081482,0.8986999988555908,0.0036501246504485607,0.003911140840500593,0.005119825713336468,0.003601998323574662,0.0025031459517776966,0.002970781410112977,0.3589380979537964,0.3525439202785492,0.3596354126930237,0.35023027658462524,0.37037381529808044,0.35599544644355774
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8986999988555908,0.8982999920845032,0.8967000246047974,0.8999999761581421,0.8928999900817871,0.8991000056266785,0.001998424995690584,0.002458535600453615,0.0037522416096180677,0.0044660246931016445,0.003008033614605665,0.00403185561299324,0.36580410599708557,0.3624275028705597,0.36479127407073975,0.35514745116233826,0.3764287233352661,0.36032602190971375
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8985999822616577,0.8968999981880188,0.8966000080108643,0.8996999859809875,0.8934000134468079,0.8984000086784363,0.0011460579698905349,0.0021656868048012257,0.003424913389608264,0.0027504749596118927,0.0020772956777364016,0.0026283711194992065,0.3704826831817627,0.3673571050167084,0.37078365683555603,0.3607040345668793,0.38136714696884155,0.3693661689758301
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8978999853134155,0.8980000019073486,0.8971999883651733,0.8995000123977661,0.8934000134468079,0.8982999920845032,0.0008426624117419124,0.001521504484117031,0.0020209720823913813,0.0015430627390742302,0.0018079247092828155,0.0008672543335705996,0.3770785331726074,0.3723583221435547,0.37578436732292175,0.36813873052597046,0.3860533833503723,0.37227484583854675
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8985000252723694,0.8977000117301941,0.8973000049591064,0.8996999859809875,0.8938000202178955,0.8988999724388123,0.001135004684329033,0.0011305350344628096,0.0005061802221462131,0.001106751966290176,0.0008399903308600187,0.0010711596114560962,0.3811245262622833,0.3774797022342682,0.3800942301750183,0.36952608823776245,0.39067867398262024,0.3771631121635437
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901199996471405,0.8977000117301941,0.8973000049591064,0.8968999981880188,0.8998000025749207,0.892799973487854,0.8985999822616577,0.0005722875357605517,0.0008577782427892089,0.0010566831333562732,0.0012984802015125751,0.0008534732041880488,0.000907174195162952,0.3856547474861145,0.3816407024860382,0.38372915983200073,0.37377697229385376,0.3955027759075165,0.3808988630771637
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8978999853134155,0.8978000283241272,0.8970999717712402,0.8996000289916992,0.8930000066757202,0.8974999785423279,0.0006016543484292924,0.0005771819851361215,0.0008625672198832035,0.001206016051582992,0.0008015247876755893,0.0007910889689810574,0.38939881324768066,0.38592293858528137,0.3879387080669403,0.37766391038894653,0.3992902934551239,0.38528940081596375
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8971999883651733,0.897599995136261,0.8964999914169312,0.8995000123977661,0.8932999968528748,0.8978999853134155,0.0007760216831229627,0.0005027646548114717,0.000676764058880508,0.0005958892870694399,0.0006278520449995995,0.0005773961893282831,0.3942108750343323,0.3899552822113037,0.39059683680534363,0.3820127546787262,0.4019061326980591,0.38876524567604065
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901199996471405,0.8978999853134155,0.8970999717712402,0.8960000276565552,0.899399995803833,0.892300009727478,0.8971999883651733,0.0005114859668537974,0.0007561622769571841,0.0006206055986694992,0.000711651926394552,0.0004653897194657475,0.0005449606105685234,0.3966304063796997,0.39364343881607056,0.3936057686805725,0.3846193850040436,0.40610381960868835,0.3919457495212555
