,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9983333349227905,1.0,1.0,0.9950000047683716,0.9950000047683716,0.9983333349227905,0.8996999859809875,0.8830000162124634,0.8920999765396118,0.8924999833106995,0.8795999884605408,0.8844000101089478,0.8884000182151794,0.024297144263982773,0.011458221822977066,0.010255945846438408,0.020205441862344742,0.05689490586519241,0.013660579919815063,0.3918435573577881,0.366496205329895,0.3593132197856903,0.40460169315338135,0.3922370970249176,0.3836977183818817
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8953999876976013,0.8956999778747559,0.900600016117096,0.8949000239372253,0.8942999839782715,0.8982999920845032,0.006508661434054375,0.006088278256356716,0.0042997864075005054,0.001931122038513422,0.005662295036017895,0.0051007564179599285,0.3683277368545532,0.36914077401161194,0.35226988792419434,0.36029762029647827,0.3756861686706543,0.36821019649505615
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8945000171661377,0.8964999914169312,0.9003000259399414,0.8970000147819519,0.8948000073432922,0.8988000154495239,0.004806074313819408,0.0031630867160856724,0.0032624811865389347,0.0028045540675520897,0.0022771130315959454,0.0023763026110827923,0.3724825084209442,0.37637004256248474,0.35527828335762024,0.3635585308074951,0.37924760580062866,0.3702719807624817
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901199996471405,0.8950999975204468,0.8973000049591064,0.900600016117096,0.8974000215530396,0.8974999785423279,0.8992000222206116,0.0023003597743809223,0.001645389711484313,0.002034215722233057,0.0023082769475877285,0.0019608521834015846,0.002455255016684532,0.3775927722454071,0.3822706639766693,0.36129891872406006,0.36872076988220215,0.3815401494503021,0.3775138556957245
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8960999846458435,0.8952000141143799,0.9006999731063843,0.8974999785423279,0.8967000246047974,0.8985999822616577,0.0015906618209555745,0.0013791664969176054,0.001359750865958631,0.002418751362711191,0.001231392496265471,0.001797883422113955,0.38066935539245605,0.3850019872188568,0.36493101716041565,0.37571045756340027,0.38658878207206726,0.3828614354133606
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8962000012397766,0.8952999711036682,0.9006999731063843,0.8974999785423279,0.8960000276565552,0.8992999792098999,0.0010872288839891553,0.001065952004864812,0.0008730798144824803,0.0009334775386378169,0.001021958189085126,0.0015006347093731165,0.38537126779556274,0.39020612835884094,0.3690434694290161,0.3783116638660431,0.3903129994869232,0.38597771525382996
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8962000012397766,0.8956000208854675,0.8996999859809875,0.8973000049591064,0.8963000178337097,0.8988000154495239,0.0008303603390231729,0.0006497557042166591,0.0011212166864424944,0.0010080179199576378,0.0011633975664153695,0.0007989155710674822,0.38927504420280457,0.3951605260372162,0.37273386120796204,0.3841242790222168,0.3936869502067566,0.38963815569877625
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.895799994468689,0.8952000141143799,0.8996000289916992,0.8966000080108643,0.8959000110626221,0.8985999822616577,0.0004469799459911883,0.0009262592648155987,0.0009791587945073843,0.0006483840406872332,0.0004999430384486914,0.0005069034523330629,0.3929566740989685,0.39731132984161377,0.376655638217926,0.3875265419483185,0.3967757225036621,0.3921004831790924
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8952000141143799,0.8942999839782715,0.899399995803833,0.8964999914169312,0.8960000276565552,0.8988999724388123,0.0005581374280154705,0.0006315996870398521,0.000585592701099813,0.0005147111951373518,0.0006693383329547942,0.0007190601318143308,0.396171897649765,0.4009269177913666,0.38039496541023254,0.39047136902809143,0.40054214000701904,0.39511266350746155
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8956999778747559,0.8948000073432922,0.8991000056266785,0.8967000246047974,0.8966000080108643,0.8982999920845032,0.0005764918169006705,0.0005116916145198047,0.0005751459393650293,0.0009682717500254512,0.000588739407248795,0.0004593515768647194,0.39879128336906433,0.4046010375022888,0.38381507992744446,0.3934163451194763,0.4038654863834381,0.3991149663925171
