,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9983333349227905,0.996666669845581,1.0,1.0,0.9983333349227905,0.9983333349227905,0.9007999897003174,0.8924999833106995,0.8910999894142151,0.8849999904632568,0.8906000256538391,0.8909000158309937,0.8899999856948853,0.01247654389590025,0.0246274396777153,0.021339155733585358,0.019503287971019745,0.011546594090759754,0.019696881994605064,0.3678707182407379,0.3790682256221771,0.3827874958515167,0.36562323570251465,0.37327852845191956,0.36643683910369873
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028000235557556,0.8935999870300293,0.9003999829292297,0.8974999785423279,0.9007999897003174,0.8955000042915344,0.8984000086784363,0.005284699611365795,0.0026937369257211685,0.0029869847930967808,0.004734169691801071,0.002877745544537902,0.008094921708106995,0.36517634987831116,0.3617819547653198,0.3588423430919647,0.3489789664745331,0.3677332103252411,0.35383471846580505
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902999997138977,0.8950999975204468,0.8988000154495239,0.8985000252723694,0.9000999927520752,0.8970000147819519,0.8985000252723694,0.003466192167252302,0.003472507931292057,0.0024711210280656815,0.0032978879753500223,0.002937317593023181,0.002578894142061472,0.37220150232315063,0.3665918707847595,0.360627144575119,0.35708150267601013,0.3727647364139557,0.3606104552745819
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035999774932861,0.8963000178337097,0.8982999920845032,0.9003999829292297,0.900600016117096,0.8977000117301941,0.8992000222206116,0.0014210944063961506,0.0020767557434737682,0.002270305762067437,0.0010435432195663452,0.0018328650621697307,0.0012605534866452217,0.37360841035842896,0.3740387558937073,0.364829421043396,0.3618148863315582,0.3756515085697174,0.3672916889190674
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9036999940872192,0.8964999914169312,0.8984000086784363,0.8996999859809875,0.9003999829292297,0.8971999883651733,0.8980000019073486,0.0015165654476732016,0.000998996663838625,0.0008712038979865611,0.00191674311645329,0.0012444035382941365,0.0013014294672757387,0.3815770149230957,0.37982988357543945,0.36901581287384033,0.36666417121887207,0.3831653594970703,0.37098902463912964
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035000205039978,0.895799994468689,0.8984000086784363,0.8996999859809875,0.899399995803833,0.8974000215530396,0.8973000049591064,0.0013949619606137276,0.0011614518007263541,0.0006107200169935822,0.0008612328092567623,0.0011283933417871594,0.0013054992305114865,0.38437968492507935,0.384701132774353,0.37278714776039124,0.37034356594085693,0.3875718414783478,0.3774082362651825
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035000205039978,0.8962000012397766,0.8985000252723694,0.8996999859809875,0.9000999927520752,0.8974000215530396,0.8970999717712402,0.0008745777886360884,0.0007109165890142322,0.0006411699578166008,0.0006628995179198682,0.0007450428092852235,0.0014141895808279514,0.3878040611743927,0.38776329159736633,0.37669289112091064,0.3750077784061432,0.3910646140575409,0.3817829489707947
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902999997138977,0.8971999883651733,0.8981999754905701,0.9003000259399414,0.899399995803833,0.8974999785423279,0.8962000012397766,0.0005908320308662951,0.000520805362612009,0.0008284081122837961,0.0004938764031976461,0.0006382978754118085,0.000850396347232163,0.39177948236465454,0.39132586121559143,0.37934064865112305,0.3789215385913849,0.39398789405822754,0.38783419132232666
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9023000001907349,0.8962000012397766,0.8980000019073486,0.8996999859809875,0.8985999822616577,0.8970999717712402,0.8968999981880188,0.0008559438865631819,0.000884819426573813,0.0006037431303411722,0.0007727655465714633,0.0006554548745043576,0.0005383570678532124,0.3956820070743561,0.39464327692985535,0.38375124335289,0.3827142119407654,0.39760950207710266,0.38947680592536926
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8962000012397766,0.8980000019073486,0.8996000289916992,0.8985999822616577,0.8964999914169312,0.8970999717712402,0.0004799497837666422,0.0005349341663531959,0.0009754940983839333,0.00040991001878865063,0.00048384995898231864,0.0006532397819682956,0.39989230036735535,0.39847424626350403,0.3869754672050476,0.38523393869400024,0.40113013982772827,0.39245808124542236
