,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.996666669845581,1.0,1.0,1.0,0.9014000296592712,0.8896999955177307,0.8858000040054321,0.8884000182151794,0.8938999772071838,0.890999972820282,0.8858000040054321,0.0117974653840065,0.03969775140285492,0.021564777940511703,0.023721199482679367,0.019127756357192993,0.01631818152964115,0.3711540400981903,0.3809947371482849,0.37800875306129456,0.3587976098060608,0.37036818265914917,0.37832045555114746
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902400016784668,0.8959000110626221,0.8964999914169312,0.8953999876976013,0.8949999809265137,0.8937000036239624,0.8966000080108643,0.0065209995955228806,0.0035903011448681355,0.0037450341042131186,0.004959563724696636,0.0031826524063944817,0.00887199118733406,0.3649367094039917,0.36030030250549316,0.3610311448574066,0.35856926441192627,0.36621904373168945,0.35844361782073975
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8962000012397766,0.8985999822616577,0.8960999846458435,0.8966000080108643,0.8935999870300293,0.897599995136261,0.002933182753622532,0.0018040300346910954,0.0032716465648263693,0.0027102509047836065,0.002843910362571478,0.004634921904653311,0.3685227930545807,0.3606621026992798,0.36743491888046265,0.36300158500671387,0.37274089455604553,0.3636462986469269
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8960000276565552,0.8985000252723694,0.894599974155426,0.8964999914169312,0.8945000171661377,0.8970999717712402,0.0041339402087032795,0.0013210619799792767,0.001664032693952322,0.003156204940751195,0.0018168222159147263,0.002515641273930669,0.37410274147987366,0.36784642934799194,0.372635155916214,0.3684972822666168,0.37595638632774353,0.37062954902648926
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8962000012397766,0.8978000283241272,0.8950999975204468,0.8959000110626221,0.8939999938011169,0.8968999981880188,0.0013857880840077996,0.0020461673848330975,0.0018328209407627583,0.0019426988437771797,0.0017883076798170805,0.0014257240109145641,0.37735387682914734,0.3735080659389496,0.37624579668045044,0.3748781383037567,0.38108760118484497,0.37601444125175476
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8950999975204468,0.8980000019073486,0.8934000134468079,0.8964999914169312,0.8942000269889832,0.8949000239372253,0.0009839885169640183,0.0008425702108070254,0.0010957969352602959,0.0007097123889252543,0.0011969872284680605,0.0009979951428249478,0.38308852910995483,0.37677180767059326,0.3808232545852661,0.37949609756469727,0.38326916098594666,0.3818081021308899
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8953999876976013,0.8973000049591064,0.8946999907493591,0.8949000239372253,0.8944000005722046,0.8952000141143799,0.0008211976382881403,0.0007411655969917774,0.0008392037125304341,0.0007271955255419016,0.0004744423204101622,0.0009023746242746711,0.38642942905426025,0.3821471333503723,0.38328322768211365,0.3843575716018677,0.3887593746185303,0.38614389300346375
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8952000141143799,0.8968999981880188,0.8932999968528748,0.8945000171661377,0.8938000202178955,0.8953999876976013,0.0006116348085924983,0.000694246671628207,0.0007941621588543057,0.0006617431063205004,0.0007903411751613021,0.0005521192797459662,0.3907143473625183,0.38692519068717957,0.38841336965560913,0.38754236698150635,0.39197012782096863,0.3899278938770294
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8956999778747559,0.8966000080108643,0.894599974155426,0.8949999809265137,0.8934999704360962,0.8949000239372253,0.0007293405942618847,0.0009024337632581592,0.0005710992845706642,0.0007593652117066085,0.0006255076732486486,0.00036711874417960644,0.39403560757637024,0.3903535306453705,0.3898470103740692,0.3919425308704376,0.3960365355014801,0.39336898922920227
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8953999876976013,0.8974000215530396,0.8944000005722046,0.8953999876976013,0.8931999802589417,0.8949000239372253,0.0009725038544274867,0.0005246299551799893,0.000514289946295321,0.0003863035817630589,0.0005204917397350073,0.0003767985908780247,0.39689984917640686,0.3931224048137665,0.39309579133987427,0.3950224220752716,0.3981071710586548,0.3965166509151459
