,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8888000249862671,0.8913999795913696,0.8837000131607056,0.8924000263214111,0.88919997215271,0.892300009727478,0.019712693989276886,0.05129840597510338,0.0182073712348938,0.007439164444804192,0.023580387234687805,0.022463571280241013,0.37414413690567017,0.3723365366458893,0.3913304805755615,0.36313652992248535,0.3674807548522949,0.3622502088546753
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9031000137329102,0.8974999785423279,0.8968999981880188,0.8992000222206116,0.8960000276565552,0.8956999778747559,0.8953999876976013,0.0033973183017224073,0.005656583234667778,0.001966153271496296,0.006073648110032082,0.0035799096804112196,0.004871882498264313,0.35991063714027405,0.36391058564186096,0.3566470146179199,0.3581050932407379,0.3555249571800232,0.36069339513778687
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8966000080108643,0.8962000012397766,0.8988999724388123,0.8953999876976013,0.8967999815940857,0.896399974822998,0.002850484801456332,0.0019042064668610692,0.003056969726458192,0.002291797660291195,0.0030480888672173023,0.0024844252038747072,0.3695715367794037,0.36910709738731384,0.36128881573677063,0.3648155629634857,0.3625311851501465,0.36692100763320923
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8968999981880188,0.8963000178337097,0.8988000154495239,0.894599974155426,0.8963000178337097,0.8946999907493591,0.001750224269926548,0.0013334229588508606,0.0023508102167397738,0.001591517822816968,0.0030726047698408365,0.002180565381422639,0.3736831247806549,0.37320706248283386,0.36988332867622375,0.3716419041156769,0.36856183409690857,0.37320077419281006
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8967999815940857,0.8952000141143799,0.8981000185012817,0.8944000005722046,0.8981000185012817,0.8956999778747559,0.00218117143958807,0.0013648581225425005,0.0015281809028238058,0.0012204127851873636,0.001135673956014216,0.0018476849654689431,0.3781823217868805,0.3818211257457733,0.37557053565979004,0.3766849637031555,0.3732970356941223,0.37840163707733154
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.897599995136261,0.8945000171661377,0.8985999822616577,0.8928999900817871,0.8974999785423279,0.8959000110626221,0.0012908561620861292,0.0012004722375422716,0.0011915536597371101,0.0008936611120589077,0.0006012654630467296,0.0009817412355914712,0.37988248467445374,0.3850935995578766,0.3809754252433777,0.3816683292388916,0.3780253827571869,0.38208192586898804
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8964999914169312,0.8955000042915344,0.8985000252723694,0.8942000269889832,0.8970000147819519,0.8956999778747559,0.0010022824862971902,0.0009437212720513344,0.0010232271160930395,0.000588883413001895,0.0006978646852076054,0.0007986557320691645,0.3837912678718567,0.3884463310241699,0.3864368796348572,0.38497355580329895,0.38231784105300903,0.38677993416786194
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8966000080108643,0.8955000042915344,0.8981999754905701,0.8931000232696533,0.8971999883651733,0.8956999778747559,0.0012169110123068094,0.0010060445638373494,0.0005733693251386285,0.0004764827317558229,0.0007883196230977774,0.0003988299868069589,0.3868311047554016,0.39214563369750977,0.3901127874851227,0.3889256715774536,0.38616126775741577,0.3905198276042938
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8968999981880188,0.895799994468689,0.8984000086784363,0.8934000134468079,0.8968999981880188,0.8950999975204468,0.0005657775327563286,0.0005820899968966842,0.0006770339678041637,0.000767558696679771,0.00043818599078804255,0.0006575384177267551,0.39041414856910706,0.3952152729034424,0.3935728371143341,0.3920285999774933,0.39018040895462036,0.39497002959251404
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8966000080108643,0.895799994468689,0.8988999724388123,0.8934999704360962,0.8967000246047974,0.8952999711036682,0.0004657938552554697,0.00047408544924110174,0.0006498752627521753,0.0005619476432912052,0.0005113194929435849,0.00035936920903623104,0.39240315556526184,0.39879196882247925,0.39683911204338074,0.3950456380844116,0.3933250904083252,0.39691293239593506
