,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,0.9983333349227905,1.0,1.0,0.9009000062942505,0.8953999876976013,0.8888999819755554,0.8906999826431274,0.8828999996185303,0.89410001039505,0.8921999931335449,0.023430708795785904,0.018727442249655724,0.02263747528195381,0.017754044383764267,0.017001207917928696,0.009958157315850258,0.3532801866531372,0.37943241000175476,0.3705913722515106,0.39455386996269226,0.3585244119167328,0.3643031716346741
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9036999940872192,0.8995000123977661,0.8966000080108643,0.897599995136261,0.8967999815940857,0.8973000049591064,0.8995000123977661,0.0030455219093710184,0.004974796436727047,0.0042762840166687965,0.004644482396543026,0.0033313892781734467,0.002223801100626588,0.3532496988773346,0.3612883388996124,0.36387544870376587,0.3616970181465149,0.36228829622268677,0.35278046131134033
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035999774932861,0.8996999859809875,0.8989999890327454,0.8973000049591064,0.8978999853134155,0.8982999920845032,0.8989999890327454,0.005660058930516243,0.002294816542416811,0.005569181405007839,0.002064409200102091,0.002711375942453742,0.002295601647347212,0.3580811023712158,0.36319389939308167,0.3698531687259674,0.3656247556209564,0.36992573738098145,0.35860133171081543
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9031999707221985,0.8988000154495239,0.9002000093460083,0.8980000019073486,0.8964999914169312,0.8970000147819519,0.8996999859809875,0.0011063700076192617,0.003019599709659815,0.002720748772844672,0.0015599633334204555,0.001604342833161354,0.0019072196446359158,0.3644401431083679,0.36928004026412964,0.3748127520084381,0.3720141649246216,0.37647855281829834,0.36423376202583313
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902400016784668,0.8999000191688538,0.9007999897003174,0.8974000215530396,0.8971999883651733,0.899399995803833,0.8995000123977661,0.0008360843057744205,0.0015870409552007914,0.0012254971079528332,0.0019299923442304134,0.002068206435069442,0.001106715528294444,0.3684316873550415,0.37373843789100647,0.38126856088638306,0.37674349546432495,0.3795543313026428,0.36975640058517456
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9024999737739563,0.8989999890327454,0.9002000093460083,0.8974000215530396,0.8977000117301941,0.8988000154495239,0.8992000222206116,0.0008562449365854263,0.0012466561747714877,0.0012025506002828479,0.0012751850299537182,0.001017901347950101,0.0009603672660887241,0.3727206885814667,0.37667879462242126,0.38571077585220337,0.381417840719223,0.38574159145355225,0.3737710118293762
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8984000086784363,0.8996999859809875,0.8974000215530396,0.8967999815940857,0.8978000283241272,0.8985000252723694,0.000995189300738275,0.00111190986353904,0.0006425831816159189,0.0005998197011649609,0.0007837431039661169,0.0014367076801136136,0.37911179661750793,0.38161933422088623,0.39054301381111145,0.38569554686546326,0.39027440547943115,0.3769703805446625
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8978000283241272,0.8991000056266785,0.8971999883651733,0.8971999883651733,0.8984000086784363,0.899399995803833,0.0009372602216899395,0.0007443406502716243,0.0007565160631202161,0.0009634274756535888,0.0009724871488288045,0.000923644402064383,0.38100749254226685,0.38479119539260864,0.39487162232398987,0.3886512815952301,0.3929586112499237,0.3797535002231598
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8984000086784363,0.8989999890327454,0.897599995136261,0.8970000147819519,0.8991000056266785,0.8989999890327454,0.000622033141553402,0.0005565836327150464,0.0006187388207763433,0.0005978888366371393,0.0007411576807498932,0.0005738554755225778,0.3854207396507263,0.38802993297576904,0.39753881096839905,0.3908209502696991,0.3963029384613037,0.38311001658439636
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8981999754905701,0.8991000056266785,0.8973000049591064,0.8970999717712402,0.8984000086784363,0.8985999822616577,0.0005654905689880252,0.0005650288658216596,0.00046148986439220607,0.000405856262659654,0.0005678999004885554,0.0002609303337521851,0.38909581303596497,0.3921332061290741,0.40055224299430847,0.39420172572135925,0.40030431747436523,0.3871689438819885
