,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,0.90625,0.40625,0.9574872255325317,1.120823860168457,0.9829000234603882,0.9871500134468079,0.9887750148773193,0.6984859704971313,0.6583619713783264
1,1.0,0.96875,0.4375,0.6477373838424683,0.7858773469924927,0.9879000186920166,0.9884999990463257,0.9894499778747559,0.45624691247940063,0.4424681067466736
2,0.90625,0.96875,0.40625,1.0444037914276123,0.6602665781974792,0.9883999824523926,0.9884999990463257,0.9892249703407288,0.3490840792655945,0.3390461802482605
3,0.96875,0.96875,0.59375,0.46144628524780273,0.5984137058258057,0.9882749915122986,0.9884750247001648,0.9894000291824341,0.29128602147102356,0.28683608770370483
4,0.96875,1.0,0.5,0.48841753602027893,0.42035508155822754,0.9885500073432922,0.9886500239372253,0.9895750284194946,0.25453463196754456,0.26171913743019104
5,0.96875,0.90625,0.59375,0.3988281488418579,0.5958276987075806,0.9882500171661377,0.9886749982833862,0.9894000291824341,0.23320145905017853,0.2353454828262329
6,0.96875,1.0,0.46875,0.4513150751590729,0.3331330120563507,0.9886249899864197,0.9886000156402588,0.9894750118255615,0.21250908076763153,0.21682816743850708
7,0.96875,0.96875,0.71875,0.2768172025680542,0.5217428803443909,0.9886500239372253,0.9884750247001648,0.989549994468689,0.1964840292930603,0.20589008927345276
8,0.9375,1.0,0.3125,0.649711012840271,0.15343232452869415,0.9884999990463257,0.9886749982833862,0.9895250201225281,0.18828220665454865,0.19367367029190063
9,1.0,1.0,0.5625,0.15210503339767456,0.2057850956916809,0.9885500073432922,0.9887250065803528,0.9894750118255615,0.18443848192691803,0.18380317091941833
10,1.0,1.0,0.53125,0.12769386172294617,0.18734988570213318,0.9886500239372253,0.9885749816894531,0.9896000027656555,0.17455439269542694,0.17276524007320404
11,1.0,1.0,0.46875,0.20313674211502075,0.08689156919717789,0.9888749718666077,0.9886749982833862,0.9895750284194946,0.1642521768808365,0.16552312672138214
12,1.0,1.0,0.34375,0.17320671677589417,0.0953831598162651,0.9889000058174133,0.9884499907493591,0.9896000027656555,0.15901464223861694,0.16307051479816437
13,0.96875,1.0,0.59375,0.19980929791927338,0.18636375665664673,0.9888749718666077,0.9888749718666077,0.9895250201225281,0.15564459562301636,0.15650656819343567
14,1.0,0.96875,0.3125,0.24657312035560608,0.1943371295928955,0.9889500141143799,0.9886999726295471,0.9896249771118164,0.14882095158100128,0.15582479536533356
