,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.875,0.90625,0.375,1.3867846727371216,1.1029527187347412,0.9857749938964844,0.9780499935150146,0.987725019454956,0.6696023344993591,0.7140660285949707
1,0.96875,0.96875,0.53125,0.8876888751983643,0.9583390951156616,0.9881250262260437,0.9882000088691711,0.9892749786376953,0.4495105445384979,0.4551718235015869
2,0.875,0.96875,0.59375,0.7763326168060303,0.6952342987060547,0.9883249998092651,0.9883999824523926,0.989425003528595,0.35176753997802734,0.34874579310417175
3,1.0,1.0,0.40625,0.3980664312839508,0.281454861164093,0.9886999726295471,0.9889000058174133,0.9897000193595886,0.29241088032722473,0.28616979718208313
4,1.0,1.0,0.59375,0.4340898394584656,0.557553768157959,0.9889000058174133,0.9888250231742859,0.9896249771118164,0.2546457350254059,0.25404202938079834
5,1.0,1.0,0.5625,0.35648876428604126,0.6143009662628174,0.9890750050544739,0.9887750148773193,0.989674985408783,0.23365971446037292,0.23006074130535126
6,1.0,1.0,0.5625,0.24957585334777832,0.2814445495605469,0.9888749718666077,0.9888749718666077,0.9896500110626221,0.21654833853244781,0.21189257502555847
7,1.0,0.96875,0.59375,0.23688291013240814,0.3371414840221405,0.9888749718666077,0.9889000058174133,0.989674985408783,0.20346187055110931,0.1991262435913086
8,1.0,0.96875,0.53125,0.30883660912513733,0.4420553147792816,0.9888499975204468,0.9890000224113464,0.989549994468689,0.19181443750858307,0.18953397870063782
9,0.96875,1.0,0.65625,0.26486721634864807,0.250386506319046,0.9887999892234802,0.9889000058174133,0.989549994468689,0.1843564808368683,0.17933732271194458
10,1.0,1.0,0.59375,0.18275143206119537,0.16519306600093842,0.9890000224113464,0.9888749718666077,0.9896000027656555,0.17530369758605957,0.17170749604701996
11,1.0,0.96875,0.5625,0.1649743914604187,0.42932233214378357,0.9889500141143799,0.9888749718666077,0.9897249937057495,0.1674894094467163,0.16588102281093597
12,1.0,1.0,0.40625,0.1733868420124054,0.1221516877412796,0.9889000058174133,0.9887999892234802,0.9896249771118164,0.1631474792957306,0.16013754904270172
13,1.0,1.0,0.375,0.19127464294433594,0.1395692676305771,0.9889749884605408,0.9889249801635742,0.9896249771118164,0.1570374220609665,0.15431109070777893
14,1.0,1.0,0.5625,0.12942683696746826,0.16904868185520172,0.9886749982833862,0.9890249967575073,0.9895750284194946,0.15334101021289825,0.15129980444908142
