,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.011650866828858852,0.013858572579920292,0.011970141902565956,0.014771372079849243,0.02088407799601555,0.010260500945150852,0.36038336157798767,0.36038336157798767,0.36038336157798767,0.36038336157798767,0.36038336157798767,0.36038336157798767
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.0040824334137141705,0.004673199262470007,0.00534063670784235,0.004673199262470007,0.0032180720008909702,0.0061070602387189865,0.3652975857257843,0.3652975857257843,0.3652975857257843,0.3652975857257843,0.3652975857257843,0.3652975857257843
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0038548093289136887,0.0027478551492094994,0.0023325015790760517,0.0027773380279541016,0.008491739630699158,0.0032832862343639135,0.3707500398159027,0.3707500398159027,0.3707500398159027,0.3707500398159027,0.3707500398159027,0.3707500398159027
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.002216458786278963,0.0022455239668488503,0.0030303390230983496,0.0018478559795767069,0.0013459438923746347,0.0027691759169101715,0.3769497871398926,0.3769497871398926,0.3769497871398926,0.3769497871398926,0.3769497871398926,0.3769497871398926
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.0013368031941354275,0.0011389115825295448,0.0013368031941354275,0.001564397243782878,0.0012181330239400268,0.0013904623920097947,0.38378509879112244,0.38378509879112244,0.38378509879112244,0.38378509879112244,0.38378509879112244,0.38378509879112244
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0011009657755494118,0.0012710737064480782,0.0012710737064480782,0.0009534772834740579,0.0003875645052175969,0.001242877566255629,0.3891229033470154,0.3891229033470154,0.3891229033470154,0.3891229033470154,0.3891229033470154,0.3891229033470154
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.0006962388870306313,0.00030950410291552544,0.000762991257943213,0.0006477280985563993,0.0007830900140106678,0.0005813544848933816,0.39369145035743713,0.39369145035743713,0.39369145035743713,0.39369145035743713,0.39369145035743713,0.39369145035743713
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0004752483800984919,0.0006592099089175463,0.0006377268000505865,0.0006647200789302588,0.0004916312173008919,0.0005562360165640712,0.3978343605995178,0.3978343605995178,0.3978343605995178,0.3978343605995178,0.3978343605995178,0.3978343605995178
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.0003774785727728158,0.000667569343931973,0.0004333544638939202,0.0005020424723625183,0.00042179058073088527,0.0005691534606739879,0.4023725390434265,0.4023725390434265,0.4023725390434265,0.4023725390434265,0.4023725390434265,0.4023725390434265
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.00035637812106870115,0.00037312592030502856,0.0004538954817689955,0.0003525054198689759,0.0003498901496641338,0.00040131850983016193,0.4066985249519348,0.4066985249519348,0.4066985249519348,0.4066985249519348,0.4066985249519348,0.4066985249519348
