,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.011709274724125862,0.015609517693519592,0.012847531586885452,0.011213565245270729,0.013516273349523544,0.01672370359301567,0.37062057852745056,0.37062057852745056,0.37062057852745056,0.37062057852745056,0.37062057852745056,0.37062057852745056
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0037291301414370537,0.006729846354573965,0.004953952506184578,0.0045625148341059685,0.007748291362076998,0.004605548456311226,0.3754269778728485,0.3754269778728485,0.3754269778728485,0.3754269778728485,0.3754269778728485,0.3754269778728485
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.0028086535166949034,0.0035172333009541035,0.0024459962733089924,0.0039033188950270414,0.003259004559367895,0.0021184163633733988,0.38267672061920166,0.38267672061920166,0.38267672061920166,0.38267672061920166,0.38267672061920166,0.38267672061920166
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.0012747495202347636,0.001781129278242588,0.004847943317145109,0.002724308054894209,0.0016176067292690277,0.0015046431217342615,0.39133286476135254,0.39133286476135254,0.39133286476135254,0.39133286476135254,0.39133286476135254,0.39133286476135254
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.001117101521231234,0.0009783541318029165,0.0010417788289487362,0.001175583922304213,0.0010116753401234746,0.001175583922304213,0.398205429315567,0.398205429315567,0.398205429315567,0.398205429315567,0.398205429315567,0.398205429315567
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.0008968256297521293,0.0007083630771376193,0.0007151541649363935,0.0009414227679371834,0.0013694959925487638,0.0008778647752478719,0.4041135609149933,0.4041135609149933,0.4041135609149933,0.4041135609149933,0.4041135609149933,0.4041135609149933
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.0008605296607129276,0.0011313633294776082,0.0007823107298463583,0.0011313633294776082,0.000738850561901927,0.00042566133197396994,0.4092280864715576,0.4092280864715576,0.4092280864715576,0.4092280864715576,0.4092280864715576,0.4092280864715576
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.8884999752044678,0.0005666835932061076,0.0005889537860639393,0.0005693769780918956,0.00045243510976433754,0.000574805133510381,0.0006884069880470634,0.41450101137161255,0.41450101137161255,0.41450101137161255,0.41450101137161255,0.41450101137161255,0.41450101137161255
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.0005483839195221663,0.00036192795960232615,0.0007842680206522346,0.00045359833166003227,0.0007639034884050488,0.0006485643098130822,0.418453186750412,0.418453186750412,0.418453186750412,0.418453186750412,0.418453186750412,0.418453186750412
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.0003008878557011485,0.00032851711148396134,0.00040811323560774326,0.0003840820281766355,0.0005681078182533383,0.00036433638888411224,0.423236608505249,0.423236608505249,0.423236608505249,0.423236608505249,0.423236608505249,0.423236608505249
