,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0173189677298069,0.011570940725505352,0.022246306762099266,0.0065384479239583015,0.02971222996711731,0.010571425780653954,0.36351245641708374,0.36351245641708374,0.36351245641708374,0.36351245641708374,0.36351245641708374,0.36351245641708374
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.004125743173062801,0.0040532974526286125,0.0022425996139645576,0.007196233607828617,0.0035825311206281185,0.006641230545938015,0.36833110451698303,0.36833110451698303,0.36833110451698303,0.36833110451698303,0.36833110451698303,0.36833110451698303
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.002198191825300455,0.002720274031162262,0.0022743153385818005,0.0036429488100111485,0.0026003620587289333,0.0036461392883211374,0.37655025720596313,0.37655025720596313,0.37655025720596313,0.37655025720596313,0.37655025720596313,0.37655025720596313
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0015818530227988958,0.0014464273117482662,0.0016001011244952679,0.0007700887508690357,0.0016312868101522326,0.0009111741092056036,0.3831613063812256,0.3831613063812256,0.3831613063812256,0.3831613063812256,0.3831613063812256,0.3831613063812256
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0011919891694560647,0.001958059147000313,0.0013412692351266742,0.0013872627168893814,0.0013609934831038117,0.0005993024096824229,0.3903549909591675,0.3903549909591675,0.3903549909591675,0.3903549909591675,0.3903549909591675,0.3903549909591675
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0011197569547221065,0.0008108244510367513,0.0009281527600251138,0.0008730873232707381,0.0008361665531992912,0.0008305498631671071,0.39612582325935364,0.39612582325935364,0.39612582325935364,0.39612582325935364,0.39612582325935364,0.39612582325935364
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.0007034577429294586,0.0007546386914327741,0.0006303419359028339,0.001006492879241705,0.0009183489601127803,0.0006662349915131927,0.4026944041252136,0.4026944041252136,0.4026944041252136,0.4026944041252136,0.4026944041252136,0.4026944041252136
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.000402747216867283,0.0006276174681261182,0.0006360948318615556,0.000402747216867283,0.00039767244015820324,0.000251519464654848,0.4075787663459778,0.4075787663459778,0.4075787663459778,0.4075787663459778,0.4075787663459778,0.4075787663459778
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.00052254693582654,0.0007461611530743539,0.0004682432336267084,0.0004066334222443402,0.0008117083925753832,0.0004865053342655301,0.41222235560417175,0.41222235560417175,0.41222235560417175,0.41222235560417175,0.41222235560417175,0.41222235560417175
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.0002764090895652771,0.00031285869772545993,0.0003886616032104939,0.0002157425187760964,0.0005983997834846377,0.00035388371907174587,0.41703563928604126,0.41703563928604126,0.41703563928604126,0.41703563928604126,0.41703563928604126,0.41703563928604126
