,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.012583691626787186,0.01471178513020277,0.0048734648153185844,0.017762769013643265,0.015933256596326828,0.012027321383357048,0.36403772234916687,0.36403772234916687,0.36403772234916687,0.36403772234916687,0.36403772234916687,0.36403772234916687
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.00278181629255414,0.004407649859786034,0.006356911733746529,0.008555624634027481,0.005835753865540028,0.004837135784327984,0.3651052415370941,0.3651052415370941,0.3651052415370941,0.3651052415370941,0.3651052415370941,0.3651052415370941
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0016620521200820804,0.0027712611481547356,0.0029104866553097963,0.0034451314713805914,0.003156039398163557,0.0021007817704230547,0.37317684292793274,0.37317684292793274,0.37317684292793274,0.37317684292793274,0.37317684292793274,0.37317684292793274
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0016480237245559692,0.00234297220595181,0.00411746371537447,0.0018119558226317167,0.0016942984657362103,0.0017497434746474028,0.3792322278022766,0.3792322278022766,0.3792322278022766,0.3792322278022766,0.3792322278022766,0.3792322278022766
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0033221226185560226,0.0013746666954830289,0.0006477011484093964,0.00125340954400599,0.001585053512826562,0.0016784827457740903,0.38367506861686707,0.38367506861686707,0.38367506861686707,0.38367506861686707,0.38367506861686707,0.38367506861686707
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.00041761150350794196,0.0009790172334760427,0.0009495009435340762,0.0010247835889458656,0.0014792599249631166,0.0009674454340711236,0.3903283476829529,0.3903283476829529,0.3903283476829529,0.3903283476829529,0.3903283476829529,0.3903283476829529
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.000761818140745163,0.0006424023304134607,0.0006333997007459402,0.0007890004198998213,0.0006424023304134607,0.0019737668335437775,0.39583641290664673,0.39583641290664673,0.39583641290664673,0.39583641290664673,0.39583641290664673,0.39583641290664673
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0005582880694419146,0.0005935753579251468,0.0006141894264146686,0.0005245640641078353,0.0005653840489685535,0.0004181406693533063,0.400858074426651,0.400858074426651,0.400858074426651,0.400858074426651,0.400858074426651,0.400858074426651
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0005843595135957003,0.00043886032653972507,0.0005197162390686572,0.0007357035647146404,0.0011932005872949958,0.00041861843783408403,0.40459418296813965,0.40459418296813965,0.40459418296813965,0.40459418296813965,0.40459418296813965,0.40459418296813965
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0003983968053944409,0.0005531264469027519,0.0004340712330304086,0.0004924603854306042,0.0003901501768268645,0.0002937639656011015,0.4085786044597626,0.4085786044597626,0.4085786044597626,0.4085786044597626,0.4085786044597626,0.4085786044597626
