,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.8855999708175659,0.009232748299837112,0.014461115933954716,0.012640243396162987,0.014539312571287155,0.02931682951748371,0.02354370430111885,0.37971922755241394,0.37971922755241394,0.37971922755241394,0.37971922755241394,0.37971922755241394,0.37971922755241394
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.005544300191104412,0.005280419252812862,0.004385136999189854,0.003687429241836071,0.005286296829581261,0.007445931434631348,0.3821929097175598,0.3821929097175598,0.3821929097175598,0.3821929097175598,0.3821929097175598,0.3821929097175598
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.0028818321879953146,0.00242636539041996,0.0036713755689561367,0.0031063384376466274,0.004972715396434069,0.0038874689489603043,0.38998857140541077,0.38998857140541077,0.38998857140541077,0.38998857140541077,0.38998857140541077,0.38998857140541077
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8873000144958496,0.8873000144958496,0.8873000144958496,0.8873000144958496,0.8873000144958496,0.8873000144958496,0.8873000144958496,0.0013296051183715463,0.0020780283957719803,0.0022825829219073057,0.0014878168003633618,0.001864011981524527,0.0019684566650539637,0.39663487672805786,0.39663487672805786,0.39663487672805786,0.39663487672805786,0.39663487672805786,0.39663487672805786
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.8866999745368958,0.0008040527463890612,0.0011442366521805525,0.0005456686485558748,0.0033970526419579983,0.0015117404982447624,0.0017473981715738773,0.40326178073883057,0.40326178073883057,0.40326178073883057,0.40326178073883057,0.40326178073883057,0.40326178073883057
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8876000046730042,0.8876000046730042,0.8876000046730042,0.8876000046730042,0.8876000046730042,0.8876000046730042,0.8876000046730042,0.0011403344105929136,0.0007877184543758631,0.0008089190232567489,0.0012299122754484415,0.0007259920239448547,0.0009305622079409659,0.4088316261768341,0.4088316261768341,0.4088316261768341,0.4088316261768341,0.4088316261768341,0.4088316261768341
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.0012555841822177172,0.000855031656101346,0.0005682720802724361,0.0007892580470070243,0.0006264740950427949,0.0007377314614132047,0.4139634668827057,0.4139634668827057,0.4139634668827057,0.4139634668827057,0.4139634668827057,0.4139634668827057
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.0004846944357268512,0.0005233389092609286,0.0005489907925948501,0.0005416389321908355,0.000711095635779202,0.000608050380833447,0.4194977581501007,0.4194977581501007,0.4194977581501007,0.4194977581501007,0.4194977581501007,0.4194977581501007
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.0003019477881025523,0.00046543258940801024,0.0003854827373288572,0.00045245984802022576,0.0003646888362709433,0.00034646838321350515,0.423764169216156,0.423764169216156,0.423764169216156,0.423764169216156,0.423764169216156,0.423764169216156
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.8863999843597412,0.0002369391149841249,0.0003363019786775112,0.0003394598898012191,0.0002690391556825489,0.0005047719459980726,0.00022500124759972095,0.4281642436981201,0.4281642436981201,0.4281642436981201,0.4281642436981201,0.4281642436981201,0.4281642436981201
