,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.01826011762022972,0.009276024997234344,0.011347144842147827,0.011363035999238491,0.02052321471273899,0.02243291586637497,0.3681110739707947,0.3681110739707947,0.3681110739707947,0.3681110739707947,0.3681110739707947,0.3681110739707947
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.005103735718876123,0.004556803964078426,0.005375568754971027,0.0036260844208300114,0.004709548782557249,0.004405234009027481,0.3755558729171753,0.3755558729171753,0.3755558729171753,0.3755558729171753,0.3755558729171753,0.3755558729171753
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0021643321961164474,0.002064695116132498,0.002240461530163884,0.002064695116132498,0.0024689934216439724,0.0035209336783736944,0.382760226726532,0.382760226726532,0.382760226726532,0.382760226726532,0.382760226726532,0.382760226726532
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.0020150793716311455,0.0016579885268583894,0.0015731696039438248,0.0007732068188488483,0.002030016388744116,0.0014362703077495098,0.3919472098350525,0.3919472098350525,0.3919472098350525,0.3919472098350525,0.3919472098350525,0.3919472098350525
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.0017166112083941698,0.0018761825049296021,0.0019185966812074184,0.0010920912027359009,0.0011231073876842856,0.0012632046127691865,0.3982858955860138,0.3982858955860138,0.3982858955860138,0.3982858955860138,0.3982858955860138,0.3982858955860138
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.0010781544260680676,0.0009003335726447403,0.00114646356087178,0.0007875799783505499,0.0005818383069708943,0.001973588950932026,0.40551912784576416,0.40551912784576416,0.40551912784576416,0.40551912784576416,0.40551912784576416,0.40551912784576416
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.0006768543971702456,0.0007107033161446452,0.0007656841771677136,0.0006243298994377255,0.0008524866425432265,0.0006417649565264583,0.4109284579753876,0.4109284579753876,0.4109284579753876,0.4109284579753876,0.4109284579753876,0.4109284579753876
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.0005188172217458487,0.000526749761775136,0.000552210898604244,0.0003796702076215297,0.0006052414537407458,0.001353386091068387,0.4163528382778168,0.4163528382778168,0.4163528382778168,0.4163528382778168,0.4163528382778168,0.4163528382778168
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.8881999850273132,0.0004888530820608139,0.00042613473488017917,0.0004836242296732962,0.00037158664781600237,0.00042613473488017917,0.00040987349348142743,0.42014291882514954,0.42014291882514954,0.42014291882514954,0.42014291882514954,0.42014291882514954,0.42014291882514954
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.0003640945069491863,0.0005840572994202375,0.00038894714089110494,0.0003970552352257073,0.000572819379158318,0.0003309455933049321,0.4251841902732849,0.4251841902732849,0.4251841902732849,0.4251841902732849,0.4251841902732849,0.4251841902732849
