,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.875,0.96875,0.90625,0.9375,0.96875,0.25,0.5598084926605225,1.0554673671722412,0.9539657831192017,1.1369991302490234,0.8963919878005981,0.6953199505805969,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.5422964692115784,0.5422964692115784,0.5422964692115784,0.5422964692115784,0.5422964692115784,0.5422964692115784
1,1.0,1.0,1.0,0.90625,0.875,1.0,0.25,0.5595622062683105,0.45564132928848267,0.42090997099876404,1.0275068283081055,1.1081963777542114,0.5431624054908752,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.3779771029949188,0.3779771029949188,0.3779771029949188,0.3779771029949188,0.3779771029949188,0.3779771029949188
2,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.33237504959106445,0.23874253034591675,0.6348202228546143,0.44350528717041016,0.3808252811431885,0.28090834617614746,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.3152189552783966,0.3152189552783966,0.3152189552783966,0.3152189552783966,0.3152189552783966,0.3152189552783966
3,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.25360992550849915,0.24503055214881897,0.44403567910194397,0.24407139420509338,0.3513154983520508,0.46924060583114624,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.2755265235900879,0.2755265235900879,0.2755265235900879,0.2755265235900879,0.2755265235900879,0.2755265235900879
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2773091793060303,0.22130262851715088,0.22702865302562714,0.19190745055675507,0.16991835832595825,0.3067687153816223,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.25066864490509033,0.25066864490509033,0.25066864490509033,0.25066864490509033,0.25066864490509033,0.25066864490509033
5,0.9375,1.0,0.96875,1.0,1.0,0.96875,0.09375,0.6953188180923462,0.13324803113937378,0.4936883747577667,0.25559353828430176,0.3693873882293701,0.2773483097553253,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.23201559484004974,0.23201559484004974,0.23201559484004974,0.23201559484004974,0.23201559484004974,0.23201559484004974
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.38665902614593506,0.24831125140190125,0.21722742915153503,0.20176133513450623,0.14115530252456665,0.1360878050327301,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.2168363332748413,0.2168363332748413,0.2168363332748413,0.2168363332748413,0.2168363332748413,0.2168363332748413
7,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.25630825757980347,0.1466202735900879,0.15769657492637634,0.15847119688987732,0.13745608925819397,0.16528943181037903,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.20653246343135834,0.20653246343135834,0.20653246343135834,0.20653246343135834,0.20653246343135834,0.20653246343135834
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.2868049740791321,0.1311984658241272,0.09705071151256561,0.13920682668685913,0.0749882161617279,0.14305660128593445,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.1975337415933609,0.1975337415933609,0.1975337415933609,0.1975337415933609,0.1975337415933609,0.1975337415933609
9,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.1875,0.4103787839412689,0.22574837505817413,0.1970720738172531,0.08151693642139435,0.1498796045780182,0.15082040429115295,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.18943209946155548,0.18943209946155548,0.18943209946155548,0.18943209946155548,0.18943209946155548,0.18943209946155548
10,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.42076805233955383,0.09860577434301376,0.07042355090379715,0.12205637246370316,0.04830478876829147,0.0662558376789093,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.1824270337820053,0.1824270337820053,0.1824270337820053,0.1824270337820053,0.1824270337820053,0.1824270337820053
