,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9159166812896729,0.9211833477020264,0.9173499941825867,0.9185333251953125,0.9216833114624023,0.9229000210762024,0.9381499886512756,0.5267196297645569,0.07792916893959045,0.06879879534244537,0.23580212891101837,0.40022012591362,0.066289983689785,0.9194999933242798,0.9233999848365784,0.9132000207901001,0.9187999963760376,0.9200000166893005,0.9251999855041504,0.9381999969482422,0.262668251991272,0.2555214762687683,0.2775160074234009,0.25969237089157104,0.2540663182735443,0.24494975805282593
1,0.930733323097229,0.9319999814033508,0.9341999888420105,0.9332166910171509,0.9367499947547913,0.9350333213806152,0.9474499821662903,0.2142571061849594,0.011837435886263847,0.019982028752565384,0.131489560008049,0.07462571561336517,0.0422603040933609,0.9276000261306763,0.9286999702453613,0.9297000169754028,0.930899977684021,0.9351000189781189,0.9341999888420105,0.9462000131607056,0.23108725249767303,0.22732509672641754,0.22598442435264587,0.22141635417938232,0.20909734070301056,0.21327631175518036
2,0.9492833614349365,0.9430999755859375,0.9421166777610779,0.9452000260353088,0.941433310508728,0.9438833594322205,0.9540500044822693,0.17895950376987457,0.28296881914138794,0.11105627566576004,0.09361791610717773,0.11771734058856964,0.1052134782075882,0.9462000131607056,0.9391000270843506,0.9391000270843506,0.9423999786376953,0.9412999749183655,0.9399999976158142,0.951200008392334,0.17524553835391998,0.19979262351989746,0.19905316829681396,0.1853218972682953,0.19035671651363373,0.19374263286590576
3,0.9482166767120361,0.9448333382606506,0.9487666487693787,0.9395833611488342,0.9447000026702881,0.9468166828155518,0.9535833597183228,0.00520970206707716,0.01645352877676487,0.12714044749736786,0.009506894275546074,0.14267978072166443,0.052320752292871475,0.9459999799728394,0.9434999823570251,0.946399986743927,0.9373000264167786,0.9420999884605408,0.9448000192642212,0.9513999819755554,0.1731748729944229,0.19056960940361023,0.18049557507038116,0.20400452613830566,0.19441594183444977,0.1792830228805542
4,0.9485999941825867,0.9424833059310913,0.9487500190734863,0.9487500190734863,0.9473833441734314,0.9452999830245972,0.9543666839599609,0.03596656024456024,0.029899176210165024,0.008719177916646004,0.01423579826951027,0.005812354851514101,0.28972017765045166,0.9469000101089478,0.9387000203132629,0.9442999958992004,0.9437999725341797,0.9434999823570251,0.9413999915122986,0.9496999979019165,0.18634577095508575,0.20427559316158295,0.18673427402973175,0.1832321584224701,0.1902872771024704,0.1977028101682663
5,0.9529666900634766,0.9495000243186951,0.9524333477020264,0.9509000182151794,0.9491833448410034,0.9509166479110718,0.9571499824523926,0.11486116051673889,0.004189895000308752,0.0027705475222319365,0.038572441786527634,0.012845760211348534,0.008108588866889477,0.9480999708175659,0.944100022315979,0.9462000131607056,0.9453999996185303,0.9455999732017517,0.9472000002861023,0.953000009059906,0.1776227056980133,0.1855657398700714,0.17895768582820892,0.1811901181936264,0.17988425493240356,0.17421074211597443
6,0.9496333599090576,0.9480500221252441,0.9502000212669373,0.9483833312988281,0.9489833116531372,0.9484999775886536,0.9545000195503235,0.012479867786169052,0.005973194260150194,0.003555119736120105,0.008070440962910652,0.06078137084841728,0.01661306992173195,0.9466999769210815,0.944100022315979,0.9466999769210815,0.9451000094413757,0.945900022983551,0.945900022983551,0.95169997215271,0.18804997205734253,0.19655916094779968,0.1884477734565735,0.19171938300132751,0.18662455677986145,0.1917295604944229
7,0.9472833275794983,0.9467333555221558,0.9457333087921143,0.9484333395957947,0.949916660785675,0.9473999738693237,0.9544500112533569,0.03850119933485985,0.006832864601165056,0.01985279843211174,0.018019380047917366,0.0021291275043040514,0.038397978991270065,0.9484000205993652,0.9405999779701233,0.9422000050544739,0.9437000155448914,0.9485999941825867,0.944599986076355,0.951200008392334,0.18927538394927979,0.20779284834861755,0.20676098763942719,0.19636188447475433,0.18777348101139069,0.199421688914299
8,0.9505333304405212,0.9501500129699707,0.9477166533470154,0.951616644859314,0.9519166946411133,0.9519000053405762,0.9559500217437744,0.013754981569945812,0.011371406726539135,0.0039992984384298325,0.004826790187507868,0.004880164284259081,0.004925318993628025,0.9484999775886536,0.9452000260353088,0.942799985408783,0.9462000131607056,0.9484999775886536,0.948199987411499,0.9516000151634216,0.1898982673883438,0.20342768728733063,0.21258144080638885,0.192299023270607,0.19225427508354187,0.19416962563991547
9,0.9479833245277405,0.9521499872207642,0.9501500129699707,0.9509833455085754,0.953249990940094,0.9516666531562805,0.9559999704360962,0.007400298956781626,0.005237508565187454,0.008010746911168098,0.01053418219089508,0.001964983530342579,0.01120789535343647,0.9437000155448914,0.947700023651123,0.9430999755859375,0.946399986743927,0.9488000273704529,0.948199987411499,0.9506999850273132,0.20278170704841614,0.20059916377067566,0.21103739738464355,0.1901620626449585,0.1882936656475067,0.19717669486999512
