,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,1.0,0.90625,0.90625,0.25,2.1674275398254395,1.6744937896728516,1.7930407524108887,2.4400410652160645,0.8762500286102295,0.8762500286102295,0.8762500286102295,0.8762500286102295,0.8762500286102295,1.953374981880188,1.953374981880188,1.953374981880188,1.953374981880188
1,1.0,0.90625,0.96875,0.875,0.3125,1.096813678741455,1.455021858215332,1.1207572221755981,2.33271861076355,0.922249972820282,0.922249972820282,0.922249972820282,0.922249972820282,0.922249972820282,1.4657422304153442,1.4657422304153442,1.4657422304153442,1.4657422304153442
2,0.8125,1.0,1.0,0.96875,0.09375,2.2111129760742188,0.9608206748962402,0.9768263101577759,1.4863543510437012,0.9226499795913696,0.9226499795913696,0.9226499795913696,0.9226499795913696,0.9226499795913696,1.3095203638076782,1.3095203638076782,1.3095203638076782,1.3095203638076782
3,1.0,1.0,1.0,1.0,0.34375,0.722391664981842,0.6476201415061951,1.0187335014343262,0.8050664663314819,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,1.2299238443374634,1.2299238443374634,1.2299238443374634,1.2299238443374634
4,1.0,0.96875,1.0,1.0,0.21875,0.6502659320831299,1.3159613609313965,0.667192816734314,0.7832671403884888,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,0.9192000031471252,1.1654802560806274,1.1654802560806274,1.1654802560806274,1.1654802560806274
5,1.0,1.0,1.0,1.0,0.375,0.47900885343551636,0.5961437225341797,0.4848726689815521,0.4772334098815918,0.9124500155448914,0.9124500155448914,0.9124500155448914,0.9124500155448914,0.9124500155448914,1.1464039087295532,1.1464039087295532,1.1464039087295532,1.1464039087295532
6,1.0,1.0,0.96875,1.0,0.34375,0.5302537679672241,0.4965664744377136,0.6652200222015381,0.3946833610534668,0.9065999984741211,0.9065999984741211,0.9065999984741211,0.9065999984741211,0.9065999984741211,1.1346876621246338,1.1346876621246338,1.1346876621246338,1.1346876621246338
7,1.0,1.0,1.0,1.0,0.34375,0.36471766233444214,0.41294893622398376,0.5429875254631042,0.34232741594314575,0.9028499722480774,0.9028499722480774,0.9028499722480774,0.9028499722480774,0.9028499722480774,1.1126725673675537,1.1126725673675537,1.1126725673675537,1.1126725673675537
8,1.0,1.0,1.0,1.0,0.4375,0.2916640639305115,0.29477325081825256,0.5115709900856018,0.5201376676559448,0.9013500213623047,0.9013500213623047,0.9013500213623047,0.9013500213623047,0.9013500213623047,1.0923466682434082,1.0923466682434082,1.0923466682434082,1.0923466682434082
9,1.0,1.0,0.84375,1.0,0.34375,0.2495538890361786,0.34716570377349854,1.7325916290283203,0.30031079053878784,0.899649977684021,0.899649977684021,0.899649977684021,0.899649977684021,0.899649977684021,1.0653630495071411,1.0653630495071411,1.0653630495071411,1.0653630495071411
10,1.0,1.0,0.96875,1.0,0.09375,0.21439671516418457,0.15232759714126587,0.3647627830505371,0.3933424651622772,0.9053999781608582,0.9053999781608582,0.9053999781608582,0.9053999781608582,0.9053999781608582,0.9975746273994446,0.9975746273994446,0.9975746273994446,0.9975746273994446
11,1.0,1.0,1.0,1.0,0.28125,0.3503528833389282,0.214826762676239,0.2612055540084839,0.2762720584869385,0.9034500122070312,0.9034500122070312,0.9034500122070312,0.9034500122070312,0.9034500122070312,0.9646462798118591,0.9646462798118591,0.9646462798118591,0.9646462798118591
12,1.0,1.0,1.0,1.0,0.375,0.1464388370513916,0.2012842297554016,0.20131197571754456,0.30949681997299194,0.9064499735832214,0.9064499735832214,0.9064499735832214,0.9064499735832214,0.9064499735832214,0.938782811164856,0.938782811164856,0.938782811164856,0.938782811164856
13,1.0,1.0,1.0,1.0,0.15625,0.26135194301605225,0.2382168173789978,0.4706106185913086,0.17783892154693604,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.9191595911979675,0.9191595911979675,0.9191595911979675,0.9191595911979675
14,1.0,1.0,1.0,0.96875,0.3125,0.22159352898597717,0.1588907241821289,0.1549484133720398,0.3513830900192261,0.9060500264167786,0.9060500264167786,0.9060500264167786,0.9060500264167786,0.9060500264167786,0.901512861251831,0.901512861251831,0.901512861251831,0.901512861251831
