,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,1.0,0.9375,0.75,0.1875,1.8756904602050781,1.5721690654754639,1.9352214336395264,2.595303773880005,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,1.9116945266723633,1.9116945266723633,1.9116945266723633,1.9116945266723633
1,0.9375,1.0,0.96875,0.78125,0.28125,1.4245152473449707,1.0429637432098389,1.593580961227417,2.4784953594207764,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,1.4429210424423218,1.4429210424423218,1.4429210424423218,1.4429210424423218
2,1.0,0.96875,1.0,1.0,0.40625,0.9349662065505981,1.0588924884796143,0.7798683047294617,0.824486255645752,0.9268500208854675,0.9268500208854675,0.9268500208854675,0.9268500208854675,0.9268500208854675,1.2790619134902954,1.2790619134902954,1.2790619134902954,1.2790619134902954
3,1.0,1.0,1.0,1.0,0.21875,0.6627153158187866,0.6478641629219055,1.1306097507476807,0.6179916858673096,0.9176499843597412,0.9176499843597412,0.9176499843597412,0.9176499843597412,0.9176499843597412,1.2255921363830566,1.2255921363830566,1.2255921363830566,1.2255921363830566
4,0.8125,1.0,1.0,0.96875,0.09375,1.9332106113433838,0.4617239236831665,0.4263492226600647,0.6614707112312317,0.9128999710083008,0.9128999710083008,0.9128999710083008,0.9128999710083008,0.9128999710083008,1.1881791353225708,1.1881791353225708,1.1881791353225708,1.1881791353225708
5,0.75,1.0,1.0,1.0,0.0625,2.101980209350586,0.5424137711524963,0.5690730810165405,0.5798574090003967,0.909850001335144,0.909850001335144,0.909850001335144,0.909850001335144,0.909850001335144,1.1525511741638184,1.1525511741638184,1.1525511741638184,1.1525511741638184
6,1.0,1.0,1.0,0.84375,0.34375,0.6177006363868713,0.3706246018409729,0.40842172503471375,1.7041430473327637,0.9053999781608582,0.9053999781608582,0.9053999781608582,0.9053999781608582,0.9053999781608582,1.1245530843734741,1.1245530843734741,1.1245530843734741,1.1245530843734741
7,1.0,1.0,1.0,1.0,0.34375,0.3502403795719147,0.38070011138916016,0.27773648500442505,0.5318219661712646,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,1.1031405925750732,1.1031405925750732,1.1031405925750732,1.1031405925750732
8,1.0,1.0,1.0,1.0,0.0625,0.7115339636802673,0.3729741871356964,0.312709778547287,0.2405460774898529,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,1.0730018615722656,1.0730018615722656,1.0730018615722656,1.0730018615722656
9,1.0,1.0,1.0,1.0,0.21875,0.3314126133918762,0.34693992137908936,0.3035401403903961,0.25136709213256836,0.9001500010490417,0.9001500010490417,0.9001500010490417,0.9001500010490417,0.9001500010490417,1.0463343858718872,1.0463343858718872,1.0463343858718872,1.0463343858718872
10,0.96875,1.0,0.96875,1.0,0.21875,0.4709417223930359,0.26256680488586426,0.4391375482082367,0.21812568604946136,0.9005500078201294,0.9005500078201294,0.9005500078201294,0.9005500078201294,0.9005500078201294,1.012946367263794,1.012946367263794,1.012946367263794,1.012946367263794
11,1.0,1.0,1.0,1.0,0.21875,0.3322969675064087,0.18844151496887207,0.2902018427848816,0.1647293120622635,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.9761239290237427,0.9761239290237427,0.9761239290237427,0.9761239290237427
12,1.0,1.0,1.0,1.0,0.3125,0.2717624008655548,0.266631543636322,0.43127909302711487,0.2732302248477936,0.9029499888420105,0.9029499888420105,0.9029499888420105,0.9029499888420105,0.9029499888420105,0.9377023577690125,0.9377023577690125,0.9377023577690125,0.9377023577690125
13,1.0,1.0,1.0,1.0,0.25,0.16597282886505127,0.5954514741897583,0.14514437317848206,0.1675424873828888,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.9243786931037903,0.9243786931037903,0.9243786931037903,0.9243786931037903
14,0.96875,1.0,1.0,1.0,0.21875,0.31324899196624756,0.12250678986310959,0.25185656547546387,0.19801440834999084,0.9018499851226807,0.9018499851226807,0.9018499851226807,0.9018499851226807,0.9018499851226807,0.9034370183944702,0.9034370183944702,0.9034370183944702,0.9034370183944702
