,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448166489601135,0.9286166429519653,0.9355666637420654,0.9304500222206116,0.942799985408783,0.9291999936103821,0.9348000288009644,0.9286999702453613,0.05461420863866806,0.17029669880867004,0.37894296646118164,0.2347903996706009,0.22609491646289825,0.24026721715927124
1,0.9569666385650635,0.9455833435058594,0.9453833103179932,0.9472333192825317,0.953499972820282,0.9438999891281128,0.9451000094413757,0.944599986076355,0.12310943752527237,0.141272634267807,0.16770818829536438,0.18612456321716309,0.18340453505516052,0.18349745869636536
2,0.9638166427612305,0.9557999968528748,0.9555166959762573,0.9529333114624023,0.9599999785423279,0.9506999850273132,0.9521999955177307,0.9503999948501587,0.10531377047300339,0.04785849526524544,0.08887951821088791,0.1606801450252533,0.1600971668958664,0.16511692106723785
3,0.967199981212616,0.9568833112716675,0.9586166739463806,0.9589166641235352,0.9623000025749207,0.953000009059906,0.953499972820282,0.9521999955177307,0.06961918622255325,0.07187623530626297,0.13769210875034332,0.15410207211971283,0.1548847109079361,0.1521226316690445
4,0.9712833166122437,0.9628666639328003,0.960266649723053,0.9607499837875366,0.9659000039100647,0.9581999778747559,0.9588000178337097,0.9574999809265137,0.06134967878460884,0.03822827339172363,0.10810953378677368,0.13546282052993774,0.14493440091609955,0.14240247011184692
5,0.9728166460990906,0.9628166556358337,0.9635666608810425,0.9633166790008545,0.9668999910354614,0.9571999907493591,0.9581999778747559,0.9564999938011169,0.029429767280817032,0.3887863755226135,0.05178282409906387,0.13679669797420502,0.14181789755821228,0.14099468290805817
6,0.975433349609375,0.964816689491272,0.9657333493232727,0.9655500054359436,0.9696999788284302,0.9577000141143799,0.9610000252723694,0.9588000178337097,0.11271937191486359,0.03322012722492218,0.02180999517440796,0.13693435490131378,0.13219015300273895,0.12863889336585999
7,0.9768999814987183,0.9688500165939331,0.9649166464805603,0.9695500135421753,0.9710999727249146,0.9645000100135803,0.9599000215530396,0.9605000019073486,0.06393234431743622,0.07517080754041672,0.03195234388113022,0.12243585288524628,0.13586562871932983,0.12275856733322144
8,0.9783999919891357,0.9700333476066589,0.9701499938964844,0.9716833233833313,0.9707000255584717,0.9635999798774719,0.9652000069618225,0.965499997138977,0.06305529177188873,0.027636609971523285,0.04949939250946045,0.12224552035331726,0.1204734593629837,0.11270904541015625
9,0.9799833297729492,0.9709166884422302,0.9693833589553833,0.9724833369255066,0.972599983215332,0.9638000130653381,0.9649999737739563,0.9661999940872192,0.10329318791627884,0.046524349600076675,0.042123328894376755,0.1198384240269661,0.1211291253566742,0.1112305149435997
