,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9436166882514954,0.9346500039100647,0.9322500228881836,0.9296000003814697,0.9423999786376953,0.9354000091552734,0.9318000078201294,0.9304999709129333,0.12068706750869751,0.4023568034172058,0.3210188150405884,0.21956689655780792,0.22348473966121674,0.22712184488773346
1,0.958549976348877,0.9508000016212463,0.9455666542053223,0.9500499963760376,0.9555000066757202,0.9491000175476074,0.9460999965667725,0.9477999806404114,0.07800577580928802,0.22830289602279663,0.15738390386104584,0.1728142946958542,0.17798909544944763,0.17921696603298187
2,0.9653000235557556,0.9542999863624573,0.9507166743278503,0.9508166909217834,0.9617000222206116,0.9524000287055969,0.9459999799728394,0.947700023651123,0.04938683286309242,0.07231222838163376,0.10372079908847809,0.16101044416427612,0.17259341478347778,0.1723618358373642
3,0.9690999984741211,0.9606333374977112,0.9571833610534668,0.9603166580200195,0.9652000069618225,0.9556000232696533,0.9545000195503235,0.9556999802589417,0.03503309562802315,0.19145344197750092,0.08800824731588364,0.1446249932050705,0.14899055659770966,0.1455003321170807
4,0.9717333316802979,0.9650166630744934,0.9590666890144348,0.9646000266075134,0.9668999910354614,0.9585000276565552,0.9544000029563904,0.9595000147819519,0.06376542150974274,0.1028774157166481,0.03957371413707733,0.13549010455608368,0.14730145037174225,0.13286833465099335
5,0.9743000268936157,0.9670500159263611,0.9620833396911621,0.9657999873161316,0.9686999917030334,0.9628000259399414,0.9589999914169312,0.9599999785423279,0.30024242401123047,0.04576666280627251,0.032400552183389664,0.13000276684761047,0.13439232110977173,0.12664882838726044
6,0.9754166603088379,0.9696999788284302,0.9652000069618225,0.9681500196456909,0.9696999788284302,0.9656000137329102,0.9617000222206116,0.9623000025749207,0.04270891845226288,0.025262227281928062,0.0920792818069458,0.11806093901395798,0.1308586746454239,0.1250333935022354
7,0.9770166873931885,0.9689000248908997,0.9678833484649658,0.9696333408355713,0.9717000126838684,0.9643999934196472,0.965499997138977,0.9634000062942505,0.15003710985183716,0.16352437436580658,0.20874981582164764,0.1234363541007042,0.12317004054784775,0.11869985610246658
8,0.9787499904632568,0.9700833559036255,0.9709500074386597,0.9705166816711426,0.9732999801635742,0.9642999768257141,0.965399980545044,0.9638000130653381,0.06193969026207924,0.01302248239517212,0.036204032599925995,0.11843442171812057,0.11503857374191284,0.1138395294547081
9,0.9792666435241699,0.9704166650772095,0.9713833332061768,0.9711833596229553,0.9721999764442444,0.9628000259399414,0.9664000272750854,0.9635999798774719,0.04107878357172012,0.06630042940378189,0.03159889951348305,0.12030285596847534,0.11391379684209824,0.1151033416390419
