,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448000192642212,0.9345333576202393,0.9289166927337646,0.9313666820526123,0.9422000050544739,0.9337999820709229,0.9277999997138977,0.9308000206947327,0.23010945320129395,0.20840984582901,0.3078016936779022,0.22316576540470123,0.24138574302196503,0.23149999976158142
1,0.9589999914169312,0.9420999884605408,0.949316680431366,0.9503499865531921,0.9563999772071838,0.9416000247001648,0.9449999928474426,0.9473999738693237,0.10459767282009125,0.19666343927383423,0.10652561485767365,0.19354306161403656,0.18525034189224243,0.17621921002864838
2,0.9639166593551636,0.9486166834831238,0.9544666409492493,0.9549166560173035,0.9603999853134155,0.9448000192642212,0.9514999985694885,0.9534000158309937,0.3272181451320648,0.20642761886119843,0.0968862920999527,0.185613751411438,0.1648460328578949,0.15964876115322113
3,0.9677166938781738,0.9595500230789185,0.958466649055481,0.9563666582107544,0.963699996471405,0.9559999704360962,0.9509999752044678,0.9556999802589417,0.10445436090230942,0.048138245940208435,0.1431468427181244,0.1544474959373474,0.15669801831245422,0.15041793882846832
4,0.9710166454315186,0.9625499844551086,0.9629833102226257,0.9618833065032959,0.9664999842643738,0.958299994468689,0.9577000141143799,0.9550999999046326,0.06037400662899017,0.14105628430843353,0.05995901674032211,0.14199642837047577,0.1420603096485138,0.14335758984088898
5,0.9748333096504211,0.9653333425521851,0.964816689491272,0.9630166888237,0.9684000015258789,0.958899974822998,0.9591000080108643,0.9596999883651733,0.021995877847075462,0.03163700923323631,0.04387196525931358,0.13986018300056458,0.1360938847064972,0.13620805740356445
6,0.9757999777793884,0.9681000113487244,0.964816689491272,0.9670500159263611,0.9682999849319458,0.9628000259399414,0.9577999711036682,0.9613000154495239,0.04533703625202179,0.0752112865447998,0.1070522740483284,0.1268899142742157,0.13962054252624512,0.12691202759742737
7,0.9780499935150146,0.9714166522026062,0.968999981880188,0.9697666764259338,0.9714999794960022,0.9652000069618225,0.960099995136261,0.9641000032424927,0.04481825977563858,0.029005303978919983,0.11166279017925262,0.118087038397789,0.13333168625831604,0.11726901680231094
8,0.9786499738693237,0.9693166613578796,0.9695666432380676,0.9703500270843506,0.9711999893188477,0.963699996471405,0.9620000123977661,0.9643999934196472,0.037158090621232986,0.020130710676312447,0.024413835257291794,0.12166750431060791,0.12813976407051086,0.11641830950975418
9,0.9802500009536743,0.9705833196640015,0.9705166816711426,0.9719499945640564,0.972000002861023,0.9639999866485596,0.9639999866485596,0.9659000039100647,0.046678684651851654,0.06633421778678894,0.012324126437306404,0.11992499977350235,0.11855775117874146,0.11444137990474701
