,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9463666677474976,0.933566689491272,0.9320499897003174,0.9363166689872742,0.9447000026702881,0.9330999851226807,0.9318000078201294,0.9355999827384949,0.30966925621032715,0.336611807346344,0.128032386302948,0.2274046391248703,0.23089325428009033,0.22159349918365479
1,0.9575833082199097,0.9447500109672546,0.9477666616439819,0.9489333629608154,0.9552000164985657,0.9415000081062317,0.9469000101089478,0.9474999904632568,0.13778911530971527,0.164902925491333,0.23350614309310913,0.19201169908046722,0.18078279495239258,0.17725183069705963
2,0.9643999934196472,0.9558333158493042,0.9549499750137329,0.9485499858856201,0.9617999792098999,0.9531999826431274,0.953499972820282,0.9463000297546387,0.04711739718914032,0.1656455397605896,0.1449231058359146,0.15918758511543274,0.15941180288791656,0.1736365407705307
3,0.9685333371162415,0.9590833187103271,0.9602333307266235,0.9568333625793457,0.9649999737739563,0.9563999772071838,0.9562000036239624,0.953499972820282,0.3992605209350586,0.1279374063014984,0.11451698839664459,0.14348967373371124,0.14363840222358704,0.15031711757183075
4,0.9715999960899353,0.963949978351593,0.9624500274658203,0.9638333320617676,0.9667999744415283,0.9577000141143799,0.9603000283241272,0.9606999754905701,0.054992515593767166,0.046889614313840866,0.03699609637260437,0.14056271314620972,0.13490097224712372,0.13081203401088715
5,0.9743166565895081,0.9657166600227356,0.9650499820709229,0.9662500023841858,0.9690999984741211,0.9606999754905701,0.9614999890327454,0.9606999754905701,0.024748388677835464,0.05508933961391449,0.063880555331707,0.12804727256298065,0.12372612208127975,0.12621088325977325
6,0.9767166376113892,0.9682833552360535,0.9668166637420654,0.9666666388511658,0.9714999794960022,0.9653000235557556,0.9627000093460083,0.9613999724388123,0.12623156607151031,0.07303321361541748,0.030075592920184135,0.11850661784410477,0.127822145819664,0.13000395894050598
7,0.9772666692733765,0.9698333144187927,0.9684000015258789,0.968583345413208,0.970300018787384,0.9653000235557556,0.963100016117096,0.9610999822616577,0.03093680553138256,0.017473503947257996,0.04030580818653107,0.11439468711614609,0.12038582563400269,0.1280769556760788
8,0.9785833358764648,0.9693999886512756,0.9695833325386047,0.9687833189964294,0.9728000164031982,0.9628000259399414,0.965499997138977,0.9642000198364258,0.02112657204270363,0.02588462084531784,0.02422911860048771,0.12027822434902191,0.11677883565425873,0.11802639067173004
9,0.9783833622932434,0.9722499847412109,0.9704833626747131,0.9701833128929138,0.9726999998092651,0.9677000045776367,0.9648000001907349,0.9657999873161316,0.08825799822807312,0.013405054807662964,0.045695818960666656,0.10732074826955795,0.11689693480730057,0.11989755928516388
