,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9434499740600586,0.9278666377067566,0.9321333169937134,0.9297666549682617,0.9448000192642212,0.9272000193595886,0.9334999918937683,0.9311000108718872,0.2642739415168762,0.2301749885082245,0.07640326768159866,0.23829849064350128,0.21783457696437836,0.22922147810459137
1,0.9586499929428101,0.94964998960495,0.9498833417892456,0.946066677570343,0.9535999894142151,0.9459999799728394,0.9451000094413757,0.9447000026702881,0.0876147449016571,0.06841697543859482,0.20961426198482513,0.1795450747013092,0.1783980429172516,0.1850900501012802
2,0.9650833606719971,0.9560666680335999,0.9568166732788086,0.9509333372116089,0.9617000222206116,0.9546999931335449,0.9527000188827515,0.9484999775886536,0.19409900903701782,0.11068917065858841,0.03290833532810211,0.1577109545469284,0.16011306643486023,0.16759251058101654
3,0.9691333174705505,0.9592499732971191,0.9612500071525574,0.9595666527748108,0.9652000069618225,0.9577000141143799,0.9535999894142151,0.9562000036239624,0.09721343219280243,0.132391095161438,0.15054745972156525,0.1436365246772766,0.14976432919502258,0.1466863453388214
4,0.972516655921936,0.9649999737739563,0.9632499814033508,0.9642999768257141,0.9684000015258789,0.9624000191688538,0.9593999981880188,0.9602000117301941,0.2018822878599167,0.028981734067201614,0.136305034160614,0.12687258422374725,0.13681291043758392,0.13124355673789978
5,0.9744333624839783,0.9650166630744934,0.9656000137329102,0.9649166464805603,0.9693999886512756,0.9621000289916992,0.9611999988555908,0.9605000019073486,0.05227427929639816,0.05928601324558258,0.10886678099632263,0.1289927065372467,0.13340340554714203,0.12707187235355377
6,0.975849986076355,0.9650999903678894,0.9660500288009644,0.9656833410263062,0.9693999886512756,0.9603000283241272,0.9606999754905701,0.9603000283241272,0.08032019436359406,0.029007544741034508,0.17658241093158722,0.1364179253578186,0.1283167600631714,0.13030263781547546
7,0.9777666926383972,0.9694833159446716,0.9686499834060669,0.9695000052452087,0.9718000292778015,0.9660999774932861,0.9621000289916992,0.9635000228881836,0.010075388476252556,0.037641532719135284,0.03201792389154434,0.11844491213560104,0.12428706139326096,0.12109994143247604
8,0.9790666699409485,0.9698166847229004,0.9707499742507935,0.9726666808128357,0.9718000292778015,0.9653000235557556,0.963699996471405,0.9661999940872192,0.07229460030794144,0.0509624183177948,0.01736396737396717,0.11791837215423584,0.12069319188594818,0.1134924590587616
9,0.9797333478927612,0.9702833294868469,0.970883309841156,0.9719499945640564,0.9735999703407288,0.9639000296592712,0.9649999737739563,0.964900016784668,0.03664302080869675,0.01500605046749115,0.08262830972671509,0.11981090158224106,0.11978843063116074,0.11779940128326416
