,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9445333480834961,0.9305833578109741,0.9362333416938782,0.9334499835968018,0.9430000185966492,0.9305999875068665,0.9351000189781189,0.9337000250816345,0.1706496775150299,0.2497214674949646,0.14009064435958862,0.22559596598148346,0.21706461906433105,0.22536730766296387
1,0.956933319568634,0.9470166563987732,0.9478499889373779,0.9472666382789612,0.9549999833106995,0.9426000118255615,0.9452999830245972,0.9480000138282776,0.2012854963541031,0.31505540013313293,0.16518498957157135,0.18645374476909637,0.18659226596355438,0.17644543945789337
2,0.963699996471405,0.9508000016212463,0.9554333090782166,0.9508166909217834,0.9606000185012817,0.9483000040054321,0.9546999931335449,0.9480999708175659,0.09916064888238907,0.17921249568462372,0.12923215329647064,0.1702757626771927,0.15788762271404266,0.16933377087116241
3,0.9680833220481873,0.9580166935920715,0.9580333232879639,0.9577333331108093,0.9649999737739563,0.9538999795913696,0.9549000263214111,0.955299973487854,0.10510028898715973,0.1042318344116211,0.0694580227136612,0.15344417095184326,0.1493627429008484,0.14533966779708862
4,0.9715333580970764,0.9602500200271606,0.9622499942779541,0.9601500034332275,0.9674999713897705,0.954800009727478,0.9575999975204468,0.9546999931335449,0.08801932632923126,0.03127036988735199,0.11096112430095673,0.14721474051475525,0.14347077906131744,0.14185556769371033
5,0.9742833375930786,0.9663500189781189,0.9649500250816345,0.9675999879837036,0.9682999849319458,0.9589999914169312,0.9591000080108643,0.9613000154495239,0.021105973049998283,0.22385355830192566,0.2598119378089905,0.13189257681369781,0.13862676918506622,0.12856410443782806
6,0.9763333201408386,0.9674333333969116,0.9682000279426575,0.9674999713897705,0.9679999947547913,0.9607999920845032,0.961899995803833,0.9624000191688538,0.10504649579524994,0.030251244083046913,0.0435885488986969,0.12995469570159912,0.128610759973526,0.1231781616806984
7,0.9778666496276855,0.9695000052452087,0.9680500030517578,0.9696833491325378,0.9718000292778015,0.9648000001907349,0.9623000025749207,0.9639999866485596,0.09417574107646942,0.1294371336698532,0.019529152661561966,0.1180492416024208,0.12765155732631683,0.11933627724647522
8,0.9786999821662903,0.9710999727249146,0.9696166515350342,0.972083330154419,0.9707000255584717,0.9638000130653381,0.9625999927520752,0.9667999744415283,0.06824120134115219,0.11481364071369171,0.07930868119001389,0.11927000433206558,0.12546886503696442,0.11266020685434341
9,0.9790999889373779,0.9719833135604858,0.9678999781608582,0.971750020980835,0.9713000059127808,0.9646999835968018,0.9605000019073486,0.9650999903678894,0.024844760075211525,0.06876659393310547,0.05167531594634056,0.11765551567077637,0.1333903670310974,0.11597984284162521
