,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944516658782959,0.9303833246231079,0.932533323764801,0.9352166652679443,0.9449999928474426,0.9332000017166138,0.9343000054359436,0.9369999766349792,0.1649387776851654,0.20739366114139557,0.2491014301776886,0.2283904105424881,0.22601623833179474,0.2205502986907959
1,0.957966685295105,0.9456499814987183,0.9482166767120361,0.9505333304405212,0.9556000232696533,0.9440000057220459,0.942799985408783,0.9495999813079834,0.24456210434436798,0.40170377492904663,0.11360537260770798,0.18330277502536774,0.18501804769039154,0.1719963401556015
2,0.9636333584785461,0.9559500217437744,0.955216646194458,0.9527166485786438,0.9595000147819519,0.9557999968528748,0.9524000287055969,0.9509000182151794,0.18576054275035858,0.09237133711576462,0.14874377846717834,0.14912405610084534,0.15740585327148438,0.16070805490016937
3,0.9695000052452087,0.9590833187103271,0.9603166580200195,0.9615833163261414,0.9642000198364258,0.955299973487854,0.9559000134468079,0.9567999839782715,0.0610397607088089,0.31415998935699463,0.042444031685590744,0.14032922685146332,0.14641599357128143,0.1427643746137619
4,0.9722333550453186,0.9621333479881287,0.9624833464622498,0.9637666940689087,0.967199981212616,0.9616000056266785,0.9574000239372253,0.9605000019073486,0.058163538575172424,0.04494393244385719,0.050954315811395645,0.13043458759784698,0.13890081644058228,0.13346362113952637
5,0.9735333323478699,0.9646000266075134,0.9646499752998352,0.9645666480064392,0.968500018119812,0.9628999829292297,0.9580000042915344,0.9592000246047974,0.1613473743200302,0.016987372189760208,0.04080529510974884,0.12125121802091599,0.13615171611309052,0.13125909864902496
6,0.9757500290870667,0.9682833552360535,0.9671666622161865,0.9688500165939331,0.9711999893188477,0.964900016784668,0.9605000019073486,0.9646999835968018,0.07150290906429291,0.07380741834640503,0.06836523860692978,0.11100683361291885,0.12492737174034119,0.11786496639251709
7,0.9771666526794434,0.9703166484832764,0.9694833159446716,0.9661333560943604,0.9706000089645386,0.9664000272750854,0.9621999859809875,0.9603999853134155,0.018382389098405838,0.028241204097867012,0.4085569977760315,0.11261294037103653,0.1172696053981781,0.12635914981365204
8,0.9785833358764648,0.9688000082969666,0.9672999978065491,0.9697499871253967,0.972100019454956,0.9634000062942505,0.9602000117301941,0.9631999731063843,0.046101443469524384,0.07835865765810013,0.02341740019619465,0.11925703287124634,0.12719868123531342,0.11961355060338974
9,0.9797166585922241,0.9706000089645386,0.9713666439056396,0.9709500074386597,0.9717000126838684,0.9656000137329102,0.9646999835968018,0.9648000001907349,0.03441430628299713,0.05570325255393982,0.012905245646834373,0.11262443661689758,0.11467519402503967,0.12014775723218918
