,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540500044822693,0.9519666433334351,0.9506666660308838,0.9519000053405762,0.9498999714851379,0.9502999782562256,0.24188251793384552,0.08498544991016388,0.17720474302768707,0.1776357889175415
1,0.9664166569709778,0.9647499918937683,0.9637500047683716,0.9596999883651733,0.9595999717712402,0.9562000036239624,0.07474036514759064,0.03905422240495682,0.13556629419326782,0.14009641110897064
2,0.9747666716575623,0.9726333618164062,0.972350001335144,0.9681000113487244,0.9664000272750854,0.964900016784668,0.06756091862916946,0.05525488778948784,0.11479930579662323,0.1188533678650856
3,0.9777500033378601,0.9759500026702881,0.9751333594322205,0.9696999788284302,0.9682000279426575,0.9671000242233276,0.028197243809700012,0.013182622380554676,0.10553494840860367,0.11011776328086853
4,0.9796333312988281,0.9776999950408936,0.9776333570480347,0.9704999923706055,0.968999981880188,0.9684000015258789,0.04156719893217087,0.01809539459645748,0.10510571300983429,0.10717736929655075
5,0.9820333123207092,0.9799666404724121,0.9801166653633118,0.972599983215332,0.9718000292778015,0.9706000089645386,0.015829693526029587,0.03299754858016968,0.09697412699460983,0.09913095831871033
6,0.9826333522796631,0.98089998960495,0.9797499775886536,0.9729999899864197,0.9714999794960022,0.9704999923706055,0.015759814530611038,0.018889889121055603,0.09545395523309708,0.09952380508184433
7,0.9838500022888184,0.9815166592597961,0.9819499850273132,0.9731000065803528,0.9728000164031982,0.9717000126838684,0.012806260958313942,0.009601540863513947,0.09660276770591736,0.09895976632833481
8,0.9842833280563354,0.9824333190917969,0.9822499752044678,0.973800003528595,0.9736999869346619,0.972000002861023,0.017912257462739944,0.01317355502396822,0.09409622848033905,0.09546572715044022
9,0.9851666688919067,0.9836999773979187,0.9825000166893005,0.9751999974250793,0.972599983215332,0.9718999862670898,0.005434324033558369,0.013556264340877533,0.09522829949855804,0.09830354154109955
