,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542999863624573,0.9512500166893005,0.9510833621025085,0.9501000046730042,0.9492999911308289,0.9466999769210815,0.06401784718036652,0.2610209584236145,0.17327161133289337,0.18057656288146973
1,0.9668333530426025,0.9644333124160767,0.963616669178009,0.9610000252723694,0.9596999883651733,0.9578999876976013,0.03932177647948265,0.15348157286643982,0.13760784268379211,0.14148053526878357
2,0.9727166891098022,0.9709333181381226,0.9710999727249146,0.9659000039100647,0.9649999737739563,0.9639999866485596,0.08311183750629425,0.06349097192287445,0.12116692215204239,0.1206674575805664
3,0.9774666428565979,0.9750833511352539,0.9747499823570251,0.9690999984741211,0.9675999879837036,0.9660000205039978,0.0230831541121006,0.04368988424539566,0.10721202194690704,0.1089182123541832
4,0.9801833629608154,0.9786333441734314,0.9777833223342896,0.9708999991416931,0.970300018787384,0.970300018787384,0.025307247415184975,0.024758704006671906,0.10212063044309616,0.10236145555973053
5,0.9818999767303467,0.9801333546638489,0.9797000288963318,0.9735000133514404,0.9718000292778015,0.9710000157356262,0.03233635425567627,0.014344963245093822,0.09696117043495178,0.09755013138055801
6,0.9839833378791809,0.9820666909217834,0.9816666841506958,0.9742000102996826,0.9729999899864197,0.9710000157356262,0.031411755830049515,0.00900999829173088,0.09188017249107361,0.09596145898103714
7,0.98458331823349,0.9818166494369507,0.9826666712760925,0.9728000164031982,0.9715999960899353,0.9714999794960022,0.00914948433637619,0.013775253668427467,0.09576805680990219,0.0966094583272934
8,0.9855499863624573,0.9833833575248718,0.9829999804496765,0.9742000102996826,0.9739999771118164,0.9711999893188477,0.013624293729662895,0.005381313152611256,0.08906776458024979,0.09285072982311249
9,0.9859166741371155,0.9846166372299194,0.9836166501045227,0.9746999740600586,0.9750000238418579,0.9729999899864197,0.005438229534775019,0.008273232728242874,0.08733730763196945,0.08984625339508057
