,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530166387557983,0.9530166387557983,0.9530166387557983,0.9530166387557983,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.11263131350278854,0.18965791165828705,0.17194406688213348,0.17682704329490662,0.17682704329490662,0.17682704329490662
1,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.06338667124509811,0.14113421738147736,0.14464391767978668,0.13512727618217468,0.13512727618217468,0.13512727618217468
2,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.07458852976560593,0.16447283327579498,0.09278038889169693,0.11608047038316727,0.11608047038316727,0.11608047038316727
3,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.06393322348594666,0.025150755420327187,0.025311103090643883,0.10356104373931885,0.10356104373931885,0.10356104373931885
4,0.9819333553314209,0.9819333553314209,0.9819333553314209,0.9819333553314209,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.01483155507594347,0.05423588678240776,0.03476880118250847,0.09732447564601898,0.09732447564601898,0.09732447564601898
5,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.07997730374336243,0.08848796039819717,0.07526224851608276,0.09385807812213898,0.09385807812213898,0.09385807812213898
6,0.985883355140686,0.985883355140686,0.985883355140686,0.985883355140686,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.03163120523095131,0.025660082697868347,0.021775200963020325,0.08711197227239609,0.08711197227239609,0.08711197227239609
7,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.023877568542957306,0.04573122784495354,0.07161012291908264,0.083950936794281,0.083950936794281,0.083950936794281
8,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.01731979101896286,0.01253387052565813,0.03553922846913338,0.07802005857229233,0.07802005857229233,0.07802005857229233
9,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.06770769506692886,0.010912630707025528,0.04379124566912651,0.07810290902853012,0.07810290902853012,0.07810290902853012
