,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514166712760925,0.9514166712760925,0.9514166712760925,0.9514166712760925,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.09810098260641098,0.10331661254167557,0.18817423284053802,0.17748825252056122,0.17748825252056122,0.17748825252056122
1,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.09329723566770554,0.10575809329748154,0.08163892477750778,0.13297457993030548,0.13297457993030548,0.13297457993030548
2,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.06721684336662292,0.09156441688537598,0.050176024436950684,0.11488890647888184,0.11488890647888184,0.11488890647888184
3,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.05927877500653267,0.13416923582553864,0.0669138953089714,0.10160978883504868,0.10160978883504868,0.10160978883504868
4,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.033451732248067856,0.04998733475804329,0.06305283308029175,0.09616533666849136,0.09616533666849136,0.09616533666849136
5,0.98458331823349,0.98458331823349,0.98458331823349,0.98458331823349,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.01790018565952778,0.018067626282572746,0.06331931799650192,0.08665169775485992,0.08665169775485992,0.08665169775485992
6,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.05722762271761894,0.045803409069776535,0.0683583989739418,0.08654623478651047,0.08654623478651047,0.08654623478651047
7,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.02177749015390873,0.019191091880202293,0.013730443082749844,0.08222121000289917,0.08222121000289917,0.08222121000289917
8,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.022089051082730293,0.03145483136177063,0.04491257667541504,0.0778556615114212,0.0778556615114212,0.0778556615114212
9,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.06530917435884476,0.004878188017755747,0.016011228784918785,0.07777362316846848,0.07777362316846848,0.07777362316846848
