,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.951116681098938,0.951116681098938,0.951116681098938,0.951116681098938,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.1981329470872879,0.13521386682987213,0.1979033201932907,0.17744280397891998,0.17744280397891998,0.17744280397891998
1,0.9663166403770447,0.9663166403770447,0.9663166403770447,0.9663166403770447,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.08029667288064957,0.1283254772424698,0.04397309944033623,0.136332169175148,0.136332169175148,0.136332169175148
2,0.973466694355011,0.973466694355011,0.973466694355011,0.973466694355011,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.04160858690738678,0.1387535184621811,0.04029368981719017,0.11745315045118332,0.11745315045118332,0.11745315045118332
3,0.9781333208084106,0.9781333208084106,0.9781333208084106,0.9781333208084106,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.0933227464556694,0.12615922093391418,0.06940475851297379,0.11201073974370956,0.11201073974370956,0.11201073974370956
4,0.9818833470344543,0.9818833470344543,0.9818833470344543,0.9818833470344543,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.03763283044099808,0.01716197468340397,0.060148537158966064,0.09547854959964752,0.09547854959964752,0.09547854959964752
5,0.9841833114624023,0.9841833114624023,0.9841833114624023,0.9841833114624023,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.057672422379255295,0.022669926285743713,0.05764215067028999,0.0946616604924202,0.0946616604924202,0.0946616604924202
6,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.03916266933083534,0.02012132667005062,0.07482271641492844,0.09343478828668594,0.09343478828668594,0.09343478828668594
7,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.010995288379490376,0.048940468579530716,0.01665075123310089,0.08767688274383545,0.08767688274383545,0.08767688274383545
8,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.039589639753103256,0.034005701541900635,0.014423493295907974,0.08278058469295502,0.08278058469295502,0.08278058469295502
9,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.023747147992253304,0.014746679924428463,0.012273445725440979,0.08154091984033585,0.08154091984033585,0.08154091984033585
