,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9523666501045227,0.9523666501045227,0.9523666501045227,0.9523666501045227,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.12185609340667725,0.1633434146642685,0.19985443353652954,0.1811571568250656,0.1811571568250656,0.1811571568250656
1,0.9655333161354065,0.9655333161354065,0.9655333161354065,0.9655333161354065,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.08604877442121506,0.14700603485107422,0.14981243014335632,0.1395270973443985,0.1395270973443985,0.1395270973443985
2,0.9741166830062866,0.9741166830062866,0.9741166830062866,0.9741166830062866,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.07782112807035446,0.08310651779174805,0.035266026854515076,0.11517515778541565,0.11517515778541565,0.11517515778541565
3,0.9781833291053772,0.9781833291053772,0.9781833291053772,0.9781833291053772,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.10548477619886398,0.08961217850446701,0.10875266790390015,0.1084354892373085,0.1084354892373085,0.1084354892373085
4,0.9819833040237427,0.9819833040237427,0.9819833040237427,0.9819833040237427,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.1197516992688179,0.03386875241994858,0.01742337830364704,0.09226100146770477,0.09226100146770477,0.09226100146770477
5,0.9837333559989929,0.9837333559989929,0.9837333559989929,0.9837333559989929,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.030474146828055382,0.013513405807316303,0.047514572739601135,0.09080874174833298,0.09080874174833298,0.09080874174833298
6,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.049464818090200424,0.014173232950270176,0.030371157452464104,0.0873899906873703,0.0873899906873703,0.0873899906873703
7,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.0293636005371809,0.06719312816858292,0.011506793089210987,0.08590393513441086,0.08590393513441086,0.08590393513441086
8,0.9872166514396667,0.9872166514396667,0.9872166514396667,0.9872166514396667,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.04148099198937416,0.017091231420636177,0.010289381258189678,0.0832403153181076,0.0832403153181076,0.0832403153181076
9,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.010852922685444355,0.016017694026231766,0.008280135691165924,0.08256129175424576,0.08256129175424576,0.08256129175424576
