,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95291668176651,0.95291668176651,0.95291668176651,0.95291668176651,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.11209869384765625,0.08197662234306335,0.15455955266952515,0.1718864142894745,0.1718864142894745,0.1718864142894745
1,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.1172034963965416,0.10125061124563217,0.19542956352233887,0.1352868229150772,0.1352868229150772,0.1352868229150772
2,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.07214941829442978,0.10850835591554642,0.0559273362159729,0.1183587908744812,0.1183587908744812,0.1183587908744812
3,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.1252325177192688,0.06549106538295746,0.08794773370027542,0.10693519562482834,0.10693519562482834,0.10693519562482834
4,0.9817833304405212,0.9817833304405212,0.9817833304405212,0.9817833304405212,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.030277082696557045,0.06465660780668259,0.023808365687727928,0.09716758131980896,0.09716758131980896,0.09716758131980896
5,0.9832833409309387,0.9832833409309387,0.9832833409309387,0.9832833409309387,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.07985395938158035,0.06470902264118195,0.032626960426568985,0.0941743552684784,0.0941743552684784,0.0941743552684784
6,0.986466646194458,0.986466646194458,0.986466646194458,0.986466646194458,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.011851844377815723,0.03284475579857826,0.021597081795334816,0.08639049530029297,0.08639049530029297,0.08639049530029297
7,0.9871333241462708,0.9871333241462708,0.9871333241462708,0.9871333241462708,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04018537327647209,0.018039384856820107,0.031979843974113464,0.08255264908075333,0.08255264908075333,0.08255264908075333
8,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.027309780940413475,0.012071763165295124,0.0115860216319561,0.08495397865772247,0.08495397865772247,0.08495397865772247
9,0.9883833527565002,0.9883833527565002,0.9883833527565002,0.9883833527565002,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.011662018485367298,0.014174104668200016,0.08681812137365341,0.08420030772686005,0.08420030772686005,0.08420030772686005
