,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9511333107948303,0.9511333107948303,0.9511333107948303,0.9511333107948303,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.1384819597005844,0.15762881934642792,0.18833959102630615,0.17169855535030365,0.17169855535030365,0.17169855535030365
1,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.18087327480316162,0.0764697790145874,0.11589783430099487,0.13503175973892212,0.13503175973892212,0.13503175973892212
2,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.08283144235610962,0.027418270707130432,0.13548560440540314,0.11822060495615005,0.11822060495615005,0.11822060495615005
3,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.10492024570703506,0.0599227249622345,0.07073421776294708,0.10407222807407379,0.10407222807407379,0.10407222807407379
4,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.03157363459467888,0.05803478881716728,0.06886325776576996,0.09206484258174896,0.09206484258174896,0.09206484258174896
5,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.028869345784187317,0.10327613353729248,0.03796956688165665,0.09299999475479126,0.09299999475479126,0.09299999475479126
6,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.08246984332799911,0.010259369388222694,0.036737412214279175,0.08879250288009644,0.08879250288009644,0.08879250288009644
7,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.048477981239557266,0.09021559357643127,0.017366234213113785,0.08401934802532196,0.08401934802532196,0.08401934802532196
8,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.05992133915424347,0.015495814383029938,0.008088176138699055,0.08115843683481216,0.08115843683481216,0.08115843683481216
9,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.01131060067564249,0.0073776389472186565,0.00502260634675622,0.0809226855635643,0.0809226855635643,0.0809226855635643
