,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9333666563034058,0.9190666675567627,0.9078333377838135,0.9164333343505859,0.9329000115394592,0.919700026512146,0.9121999740600586,0.9171000123023987,0.35936689376831055,0.13510218262672424,0.19016630947589874,0.2696569859981537,0.27807697653770447,0.2768227159976959
1,0.9453999996185303,0.9341166615486145,0.9304666519165039,0.9299833178520203,0.9435999989509583,0.932200014591217,0.9301000237464905,0.9286999702453613,0.07875298708677292,0.2233157753944397,0.17807455360889435,0.22031418979167938,0.23086990416049957,0.23543140292167664
2,0.9519000053405762,0.9405999779701233,0.935783326625824,0.9391666650772095,0.9498999714851379,0.9383999705314636,0.9333999752998352,0.9372000098228455,0.1382080316543579,0.04261746257543564,0.0769806057214737,0.19714419543743134,0.21077030897140503,0.2086850106716156
3,0.9538999795913696,0.9422500133514404,0.9417166709899902,0.9377666711807251,0.9526000022888184,0.9413999915122986,0.9427000284194946,0.9387999773025513,0.3892858624458313,0.038517147302627563,0.056518424302339554,0.19322606921195984,0.18747350573539734,0.20108968019485474
4,0.9574166536331177,0.9455999732017517,0.9450833201408386,0.9450500011444092,0.9549000263214111,0.9433000087738037,0.9452999830245972,0.9434999823570251,0.02819480188190937,0.10999367386102676,0.06614597141742706,0.18774574995040894,0.18209365010261536,0.18594661355018616
5,0.9599499702453613,0.94964998960495,0.9487000107765198,0.9504166841506958,0.957099974155426,0.9480000138282776,0.9476000070571899,0.9495000243186951,0.014512911438941956,0.03255610913038254,0.03728770464658737,0.1719270944595337,0.16938352584838867,0.17474055290222168
6,0.9611999988555908,0.9539166688919067,0.9502833485603333,0.9503999948501587,0.957099974155426,0.9510999917984009,0.9483000040054321,0.9463000297546387,0.01691436767578125,0.19499385356903076,0.13283853232860565,0.16617955267429352,0.17151479423046112,0.18248023092746735
7,0.962149977684021,0.953249990940094,0.9516000151634216,0.9534500241279602,0.9592000246047974,0.9502999782562256,0.9503999948501587,0.9509999752044678,0.024665705859661102,0.06860552728176117,0.0821835994720459,0.1663825511932373,0.16681689023971558,0.17044226825237274
8,0.9624000191688538,0.95455002784729,0.9530333280563354,0.9541500210762024,0.9602000117301941,0.9503999948501587,0.9519000053405762,0.9498999714851379,0.0033141879830509424,0.04368017986416817,0.005980566143989563,0.16002482175827026,0.160566508769989,0.17021717131137848
9,0.963100016117096,0.955049991607666,0.9536666870117188,0.949566662311554,0.9592000246047974,0.9526000022888184,0.9541000127792358,0.9460999965667725,0.054130103439092636,0.020468344911932945,0.00944849755614996,0.1643001139163971,0.1594214290380478,0.18610480427742004
