,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9322999715805054,0.9144499897956848,0.9136333465576172,0.9146833419799805,0.9318000078201294,0.9154000282287598,0.9157999753952026,0.9140999913215637,0.3435523808002472,0.12449616193771362,0.08826927840709686,0.27922117710113525,0.27326568961143494,0.27529606223106384
1,0.9460333585739136,0.9263666868209839,0.9278666377067566,0.9358166456222534,0.9448000192642212,0.9239000082015991,0.9284999966621399,0.9336000084877014,0.2285640686750412,0.23486989736557007,0.25058674812316895,0.24062973260879517,0.2347513735294342,0.21386060118675232
2,0.9523500204086304,0.9382166862487793,0.9389166831970215,0.9373000264167786,0.9503999948501587,0.9379000067710876,0.9391000270843506,0.9340000152587891,0.12510934472084045,0.4180760383605957,0.18637661635875702,0.20669226348400116,0.2014119178056717,0.2136353701353073
3,0.9554833173751831,0.9466666579246521,0.9436833262443542,0.946066677570343,0.9534000158309937,0.9435999989509583,0.9434999823570251,0.9431999921798706,0.08806008100509644,0.18346236646175385,0.03754006326198578,0.1856270730495453,0.18569409847259521,0.1828499734401703
4,0.9590666890144348,0.9449666738510132,0.9454666376113892,0.9487500190734863,0.9550999999046326,0.9419999718666077,0.9448999762535095,0.9462000131607056,0.3095000386238098,0.3591384291648865,0.060574911534786224,0.19736576080322266,0.19129636883735657,0.18010587990283966
5,0.9601666927337646,0.9492999911308289,0.9491333365440369,0.9508333206176758,0.9560999870300293,0.9455000162124634,0.9483000040054321,0.9478999972343445,0.08263964205980301,0.043078429996967316,0.02047797664999962,0.1826084405183792,0.17935514450073242,0.17516259849071503
6,0.961566686630249,0.9495999813079834,0.9497500061988831,0.9492666721343994,0.9569000005722046,0.9448999762535095,0.9472000002861023,0.9460999965667725,0.04839847609400749,0.22501423954963684,0.20105254650115967,0.18258927762508392,0.17270246148109436,0.1747925579547882
7,0.9626166820526123,0.9537166953086853,0.9521999955177307,0.9508000016212463,0.9581999778747559,0.9506000280380249,0.9527999758720398,0.9484999775886536,0.022692130878567696,0.08668744564056396,0.20233507454395294,0.16908666491508484,0.16361944377422333,0.17368286848068237
8,0.9642333388328552,0.9561166763305664,0.9532166719436646,0.9534833431243896,0.9613000154495239,0.9521999955177307,0.9526000022888184,0.951200008392334,0.03273116797208786,0.0262615866959095,0.17225123941898346,0.16802428662776947,0.16116172075271606,0.16672128438949585
9,0.9632499814033508,0.950083315372467,0.9514166712760925,0.9516500234603882,0.9571999907493591,0.9452999830245972,0.9513000249862671,0.947700023651123,0.0216887965798378,0.02259651944041252,0.02433670312166214,0.19408877193927765,0.1733538806438446,0.18063600361347198
