,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9328166842460632,0.9147833585739136,0.9154333472251892,0.9156333208084106,0.9341999888420105,0.9136999845504761,0.9158999919891357,0.9189000129699707,0.18517082929611206,0.18308378756046295,0.5847073793411255,0.28130894899368286,0.2761858403682709,0.2676832377910614
1,0.9441333413124084,0.9280499815940857,0.9260666370391846,0.9255499839782715,0.9420999884605408,0.9275000095367432,0.9223999977111816,0.9222000241279602,0.28290605545043945,0.2844156324863434,0.08266293257474899,0.2435266673564911,0.25306636095046997,0.248367041349411
2,0.9520333409309387,0.9381833076477051,0.9384333491325378,0.9380999803543091,0.951200008392334,0.9344000220298767,0.9358999729156494,0.9383000135421753,0.3181549310684204,0.09517920762300491,0.2738073170185089,0.2203504890203476,0.20685742795467377,0.20119337737560272
3,0.9542499780654907,0.9437500238418579,0.942633330821991,0.9416833519935608,0.9537000060081482,0.9404000043869019,0.9416000247001648,0.9435999989509583,0.05842182785272598,0.017285257577896118,0.1160154715180397,0.19775284826755524,0.19285975396633148,0.1910010129213333
4,0.957966685295105,0.9443333148956299,0.9478166699409485,0.9466999769210815,0.954200029373169,0.9404000043869019,0.944599986076355,0.9469000101089478,0.06478043645620346,0.09966295957565308,0.061832305043935776,0.19792374968528748,0.18051603436470032,0.17622590065002441
5,0.9595833420753479,0.9441999793052673,0.9455166459083557,0.9472666382789612,0.9585000276565552,0.942300021648407,0.9438999891281128,0.9477999806404114,0.13390681147575378,0.36284002661705017,0.010666321963071823,0.19465626776218414,0.18250668048858643,0.16433259844779968
6,0.959850013256073,0.9475499987602234,0.9503833055496216,0.9453166723251343,0.9550999999046326,0.944599986076355,0.9480999708175659,0.9434000253677368,0.05060497671365738,0.05425584688782692,0.048230309039354324,0.191114142537117,0.17805412411689758,0.18997220695018768
7,0.9623000025749207,0.9509166479110718,0.9477499723434448,0.9492833614349365,0.9573000073432922,0.9491999745368958,0.9440000057220459,0.9495999813079834,0.12769317626953125,0.008602075278759003,0.006030869670212269,0.1817236989736557,0.1836027354001999,0.16522908210754395
8,0.9630833268165588,0.9512500166893005,0.9543666839599609,0.951533317565918,0.9603999853134155,0.9478999972343445,0.9506999850273132,0.9531000256538391,0.01374446228146553,0.008952900767326355,0.020032543689012527,0.18068329989910126,0.17024362087249756,0.15634912252426147
9,0.9638000130653381,0.9532833099365234,0.9554666876792908,0.9517333507537842,0.9610000252723694,0.9520000219345093,0.9531000256538391,0.9513999819755554,0.6685665249824524,0.526926577091217,0.007007769774645567,0.17713944613933563,0.1616791933774948,0.16299930214881897
